time,emission,state
0.12625631621539787,3.839060478724895,4
0.06983904634424465,0.9870234584687276,4
0.03804941146687913,4.118648939145615,4
0.10563354683006948,3.3676517740340066,4
0.12778055197670027,1.0777913029127464,4
0.219262039167792,2.191918218706482,4
0.6448178640724372,0.5033816496691454,1
0.05270844137653295,-0.314337387209517,1
0.1057742541076961,1.971017393447456,1
0.007079991474247351,-0.3505679306937828,1
0.12316518609900563,2.2351664420418627,1
0.5506275388242718,-0.49245616515008406,1
0.12370054519736888,0.5147138276508973,1
0.3551340929062868,1.6284751867432927,1
0.04981171797110653,2.751875650162077,1
0.12108154587849682,3.6937518285827835,4
0.09775399686574271,4.4960581273897136,2
0.04626364930417338,1.7272363794845935,2
0.12463518213609293,1.1499013363444954,2
0.11088197577549373,2.359774264751716,2
0.14641966977290893,2.111272010296043,2
0.42233988094814046,2.9414856525374637,4
0.017658139152501886,3.265327386168779,4
0.09833926734387398,4.239416352177268,4
0.011527919797599455,5.506471193877148,4
0.02931804296413928,6.841476869191181,4
0.2277415700840224,4.668445759011686,4
0.053180023676046344,1.7869614704653087,0
0.09086367014288431,3.374125837622417,1
0.12135788958652775,-0.003268132245550781,1
0.02226000372755548,1.2223350960930786,1
0.024176270580645424,0.0035979129123933085,1
0.09292718401392099,3.824116725301016,1
0.15074238830623088,0.9290177431028845,3
0.23628889557261523,2.1193543266392605,4
0.04100555544093166,5.882853128420843,4
0.07785671934907482,3.733561257340508,4
0.7525204505369962,2.5309685491566927,4
0.03321277028280437,3.4104224443715245,4
0.10071895189916003,3.8107077592371272,3
0.12772658238509502,4.3699728367098185,3
0.006356587131637625,3.8737271512462836,3
0.24195537296879138,3.3945454559057024,3
0.019766876149383866,3.1871235760186964,3
0.00939166049320646,3.8673208413045064,3
0.11486748197390194,3.749871799561772,3
0.12571151679044365,3.4100461410959193,3
0.1935891847184257,4.8353884138123675,4
0.004263124029102615,3.670116563154302,4
0.07281286928530119,3.017232734097857,4
0.05890487813837838,-2.0971458165576684,4
0.289953803169285,3.742982744701623,4
0.034045269545337764,2.896877280231718,4
0.08910875981709154,4.14455578774116,4
0.0004185766010996741,3.7186847763975037,4
0.03655032417343904,2.2419238111365427,4
0.010385848318751391,-1.3874351263459768,4
0.038049473471145095,4.382221585034471,4
4.77313315758935e-05,2.558404278345704,4
0.07861521858144585,5.209285496807064,4
0.039729944177636575,3.654970466356146,4
0.10066422125216525,1.945369948820799,2
0.5348915942014894,4.149577667089435,0
0.022222699742738022,6.833163487642891,0
0.041015787623304524,4.445110040831876,0
0.14207778883512334,5.096778148778473,0
0.04392863442790158,0.20704815992601233,0
0.16836673263724045,1.2972195111005596,1
0.20931653310761686,5.951866790496016,1
0.0067593634907020415,0.9269399230816335,1
0.005682772722696502,-1.2167312354030408,1
0.16653187948662854,1.1762224578243101,1
0.08755071644433027,-0.5845617880029805,0
0.130161743955057,6.931691132343224,1
0.06812371225492453,2.619027540471542,1
0.00867067900146866,1.8579460432791386,1
0.14101564387528306,1.004900334193333,1
0.12188051823467444,0.6590206704837485,4
0.2609900074683181,2.7861162056551194,3
0.47743444164053767,0.46559855331751265,4
0.20295741361719954,3.036941391751583,4
0.03844455521949724,3.838187422427496,4
0.036094492492658455,3.5279285313540663,0
0.13718729647148561,0.07217920624822627,0
0.060490150120211784,2.9331420129624783,0
0.0306080628118323,3.0045865113315218,0
0.06138805711882376,5.98698534880343,0
0.2808833406010655,3.4776845588564593,3
0.16203610020546427,3.6004343518560753,1
0.2206114722180291,3.8758646067215397,1
0.03579884750530622,-0.25952753610318835,1
0.10962050796326726,2.621625466484798,1
0.05349093897185236,3.108323392054945,1
0.33585120681167435,-2.6584237496209884,1
0.01751159568570844,4.3630713316323995,4
0.11108147225719073,6.751378555205488,3
0.07970769597913858,2.122737415154095,3
0.028177779630786968,3.862363723139509,3
0.37529826220989415,0.6930125403803848,3
0.026839721245729576,2.366812706503011,3
0.07361276995583839,1.2095177399062018,3
0.22239280789901628,4.430111934182215,0
0.3585428026920189,1.7047795363302523,0
0.21636789508360624,5.645361479729166,0
0.06472538023086977,2.155211547965341,3
0.04182964697012732,2.8744572891962608,3
0.08416221058686163,3.4220559463618265,3
0.036492707350147924,2.0538170608798114,3
0.07717981609776853,-0.9877027717919122,2
0.25462318974861026,-1.4023919430026832,2
0.1012178396519134,1.738177936129536,2
0.39676351061496334,-0.11702976319074443,2
0.2674890257085808,-1.7883102886941566,1
0.11386913791883962,3.755423201719431,1
0.17625861005114019,1.4258008092655081,1
0.050902750059651926,3.2046429409111497,0
0.03313506931941645,5.701660731336648,0
0.5201605253488255,5.961841348688592,0
0.19993381162878124,1.8546494476774982,3
0.017319676058424282,2.4047449198998203,3
0.2373314482228815,0.41133977473266725,3
0.028184345192588434,4.103081425672821,3
0.003999445190637012,6.316557838207709,3
0.1837912793669356,-0.022878746788220106,3
0.05944706459494277,1.186083077660678,3
0.7042411652625652,-0.1171770824178906,1
0.0011783263166939065,5.307256687838984,1
0.04989503983764139,3.164799941688697,1
0.03749603866595255,3.1742103845830663,1
0.11159389504063218,-0.44686028126071076,1
0.06073780267121777,0.5488095568741005,2
0.08962833036555103,0.05782618143067397,2
0.11222938178056571,1.4378144347395403,3
0.07506999554013506,5.097295894922216,3
0.08261677484520653,5.235271864831574,0
0.1054171183843777,2.983860376630773,0
0.11195227895792258,1.3298376867527348,4
0.010773310023373991,5.0822342221278465,4
0.2688834557030953,2.7861342624961143,4
0.028744954224321707,1.598876346452647,4
0.06377860625913781,2.3637856074586385,4
0.02223940994982672,2.6423075147457182,4
0.07059278439902279,3.5884956771177223,4
0.16048115495117615,1.6855151862877655,4
0.0557616044701639,4.817445526141714,4
0.30167124347378027,2.978006251207116,4
0.009463894843705674,1.661264987449961,4
0.32229912178700715,0.5652707927245948,3
0.024161359949819123,4.3927757269175505,3
0.1966823276380117,1.575892646170466,0
0.01861913961052806,-1.8452575740737287,0
0.322163093277095,5.4603132099843315,3
0.06915969916675349,3.112673944116125,0
0.2195948784185457,-0.23506530422690464,1
0.12327482159135791,2.3151317414993837,1
0.038406816516707465,1.046901578136833,1
0.007008420568915708,-0.5903842193067135,1
0.01822934815664464,4.021290739711198,1
0.04212260861521775,0.9846044848599509,1
0.2624868062656585,3.2718272055698536,1
0.046688987663311574,5.9270840946893895,1
0.002964055811754763,2.767288354644849,1
0.017089124906546377,3.9930550993352165,1
0.01818183792067738,2.202069278312231,1
0.10020070710362587,-0.5061405182079777,1
0.08515315868980891,3.873453881640513,1
0.3085821538242805,1.6386764618760554,2
0.0001641947209226715,2.5466897408029303,2
0.176936739108623,0.8408226589975625,3
0.004030802582839657,2.2442996541262863,3
0.04465369891457248,2.583767861793397,1
0.005907037247507429,3.299732759788417,1
0.009276851261446697,2.3475776732968594,1
0.04547374324541938,4.700773112098995,1
0.16463957020401074,-2.6531430965227587,1
0.03913522272694591,0.818208228784379,1
0.16887731045970397,2.6178856899089675,0
0.14536535930326785,2.0267336053273164,0
0.4350717833629305,-0.10314480068137533,1
0.012493347844122508,3.575493852464131,1
0.3342565621959119,4.926739939040136,1
0.4249264365409738,0.3472841676508043,2
0.17963775976853527,5.312866740348772,4
0.09707100529340923,4.52414097825535,4
0.5462246948135151,2.092861847760627,4
0.7356849226593398,1.1930208887413307,3
0.8130396548782935,-0.9369175054417069,1
0.013754181737749976,2.0903266748870535,1
0.2081819872519152,3.0698052199383756,1
0.17997824308848892,1.6755429082120004,1
0.444290155622099,2.7890217533252097,0
0.007812164233208807,4.15760658776156,0
0.0876517765933768,3.377997539233238,0
0.06527660260663892,3.9257639820767185,0
0.06858658952692356,2.8573992948073035,0
0.09982196154507006,4.97298274816859,3
0.3842199186935778,2.0030604793400877,3
0.028624280893586398,0.4834948166473634,3
0.0013496574922242355,5.372659443022922,3
0.11038438877264493,2.32174469286542,3
0.05467947112804863,5.784243206390123,3
0.013018330732732081,2.91771248342202,3
0.007617956197494573,3.731554665747387,3
0.1975736266838451,3.039021818162353,3
0.08664964923121334,4.1306043695765995,2
0.2126462557717438,2.389940744760924,2
0.020895604137585254,4.670530282656401,2
0.22907810614948668,1.3190965547204816,2
0.0973047497002773,3.640755386462377,4
0.011008422469706665,1.2117348531984051,4
0.05837434564557456,4.592466224037738,4
0.26151174174329966,2.1919157769292834,3
0.008479260316579732,2.469399472838706,3
0.08444452815312266,2.8028714689391396,3
0.4024193529605073,2.2325979043156883,4
0.42505894404883493,-0.7339774757451747,1
0.09980132601417444,0.5973019630388934,4
0.08006723029126105,1.0053458648021472,4
0.25438888767155154,5.314678868167935,4
0.04051674212343322,4.073587235538885,4
0.039043435527886534,-1.055115962723527,4
0.24331890415051363,2.9405526511104885,4
0.15503395136033585,2.5362277572053955,4
0.12688598865111653,1.354590869321717,4
0.1406550960133478,4.414588314402926,4
0.5072507434021584,0.4332086194546996,4
0.43042314196940007,1.0789113963710195,4
