time,emission,state
0.038760831721725564,1.877504193008991,4
0.022975628334703298,4.214199024915547,4
0.1283617473527223,4.322929537734924,4
0.23247795533532425,3.52198844190876,4
0.17612403715219235,2.682316687466489,4
0.09112991980014122,-0.09360609836615508,4
0.11152538818581852,3.847159198971457,2
0.06138090188072987,3.7199000902355275,2
0.14660423584204169,3.474803951689163,0
0.42580154020574723,3.2795391655247297,0
0.14457444916821288,3.488731011978203,0
0.01529704097269224,2.514017777768583,0
0.1685613365160195,1.199958400759991,0
0.053499562452855844,-1.8811433517343326,0
0.25898733634510557,4.0517578498438676,0
0.07013930277137399,4.374335645616274,0
0.4135841049202918,5.486982081322278,0
0.09258260193731808,3.320461788553788,0
0.043833967275108625,6.030048251466506,0
0.12343282448832188,1.8092754100005566,0
0.06994797064613482,3.742838991764108,0
0.06622347634104667,4.5584200036922615,0
0.029690700298042487,4.559383477727512,0
0.35921187073415417,3.6043575895148257,1
0.03711140367324868,1.4690090276214112,1
0.04961591331961549,5.606201331194207,1
0.08387659452780942,3.9973444031307848,1
0.11727968984553024,0.39579083609772336,1
0.049342854115999576,4.617156417781567,1
0.01126349501106278,4.336177700273609,1
0.0005605006764388005,1.225287060301386,1
0.05040503811550632,5.405899340584588,1
0.5707844028005478,1.4582234400820262,0
0.03179906576394187,-0.9497173241925823,0
0.057706327139023086,2.7348939091899798,0
0.09550750777358455,5.827023094153852,0
0.15918317097423104,4.93792926747177,0
0.2982750712435448,5.826552430573866,0
0.053856732718336735,1.9879425654342566,0
0.04540771768815099,4.473707346921857,0
0.051980051633648994,5.731206641890353,3
0.06478766217277938,2.174360994361133,3
0.0034187407826714155,6.122186878063462,3
0.0711223756166426,-0.7203606146439223,3
0.14721562080672945,7.419123867462851,3
0.001255761692135167,0.44499636936374243,3
0.24267838530642002,7.473556488104287,0
0.0242597890747056,1.602597664106044,0
0.14131901225270316,3.8455743246618637,0
0.17383695544187808,5.007439133053485,0
0.16564745113391668,0.9043045599298285,2
0.21148814057897947,-0.9654552751391781,4
0.014902299783413517,3.550701814954403,4
0.05881581822651108,3.5516826900212477,4
0.2607596407016626,2.4551073086742443,4
0.04360372499732509,6.154810349623784,4
0.05094502619053054,-1.815590776955017,1
0.04234922056228733,0.6203743229415315,1
0.047993636200327136,0.46077742280783984,1
0.03132739852633924,0.9137934742733855,1
0.04157966620898696,0.45025537248743297,1
0.015444353181179435,0.44822215108279617,1
0.1588959291497595,3.1262739546569183,1
0.4638691859953868,3.643700578986056,1
0.009008875360011137,3.0400604164810865,1
0.11633629730602268,1.1807645043137578,1
0.17800470381680794,1.582606794211535,2
0.3237339939871462,-0.7175825989167048,4
0.05048501405266283,1.7067103525511342,4
0.1640838974989916,5.1978569538287065,4
0.49375649358677226,4.16791576586496,4
0.437539740610969,1.9547775136493186,3
0.059598505461765705,2.886408697630841,1
0.1537194050845857,2.424647234446037,1
0.031919535233467605,2.584393006863806,1
0.036859375704802085,1.4238155578311527,1
0.040953601892822565,2.5204286007282386,1
0.1174731919144008,0.9679225931210296,1
0.04087366705950907,-0.3610654464613372,1
0.07411367061305055,-1.460378958906158,4
0.277469627776604,3.0670224025319426,1
0.2689612672728599,2.5552852649919373,1
0.2667577692119179,1.975405327089633,1
0.08557988868574935,4.263030473746272,4
0.1706926466959734,2.416379045159573,4
0.364220755049294,2.8941149749542556,4
0.060472599407447127,3.417718607421996,4
0.12482947694050571,1.3732057811460503,4
0.022275112694297564,6.635584514319781,4
0.011063190482886847,1.5668046211267428,4
0.45260387501092897,3.2052318038140246,0
0.17077882231516395,7.324192272763993,0
0.14565649007377252,4.980168786462703,0
0.050501843978062504,4.6794177769944705,0
0.07681884440731192,6.081883528948378,0
0.12069234397932155,1.4012460106312679,0
0.20279760248005635,-0.43623054308177833,3
0.16338820421369923,2.698603057044679,3
0.28283088926626826,5.742213472296841,3
0.043809942616668394,3.6198899240351885,3
0.1240886837350062,1.5461364016328716,1
0.5423905311669842,4.144845427845873,1
0.09511924432939886,4.0850948461466325,1
0.3526533448463102,3.818823251444326,1
0.06710794345526758,2.127911969055869,1
0.09730040322318678,-0.026345688062441308,1
0.04128322106358014,2.602190798645951,1
0.008270337878373312,1.9748543417233426,3
0.24897463369789669,5.0325099999082585,3
0.0497496048345213,0.706022088882241,3
0.056342158517033024,2.3354028730768235,3
0.014853186006461657,2.254515997944523,3
0.01972334686770189,4.761545048884013,3
0.009654202880995664,4.6699970629759955,3
0.26359370744608684,4.205294694810513,0
0.0014098273054499837,3.0454010516055545,0
0.22227911753559174,5.562363881557225,0
0.20968073088788586,2.905852282148526,0
0.10111593514331219,1.7162656458529402,0
0.44715647876478837,4.607319593237522,1
0.06288601745903721,4.757252256412217,3
0.3120358562106033,2.7319706590359165,3
0.01202741799789347,1.3220896268760498,3
0.12608799305829368,4.967347880971403,3
0.06536224018048696,1.8510699164404787,3
0.04589691456307408,4.584463072507299,3
0.20576989695417494,4.06316962084683,4
0.01492898392127209,6.335377015293625,4
0.0672796740118863,3.4710146034901554,4
0.22378815295778554,1.359967851611114,4
0.04810348844163455,0.2606528546761546,4
0.03389471911575256,3.6597924825235624,4
0.5475105245042438,3.2120243359697143,4
0.04785355059063267,4.538322567911326,4
0.0006839448475543513,-1.8697517641981274,4
0.43441874396832275,4.44463234864978,3
0.009963670485546796,4.627275087332181,3
0.21556074627467878,2.707996801799746,3
0.25763515493339056,2.2924620763013706,2
0.07220077176502407,7.0132556416517104,0
0.29915648676019535,3.5787797341308303,0
0.23975732119444346,3.7077468008349896,3
0.034483455672826825,3.362531785046725,3
0.31167263004470364,4.3111511741612265,3
0.662048801657117,1.1385768204192752,0
0.14087186774566857,3.189155837643332,0
0.5579353085964692,6.0730178442523055,2
0.032876998575117534,4.643266454136333,2
0.41681306196610135,1.0225333996345285,3
0.2698187930254921,1.8517080261290984,3
0.15357822398329202,5.089949960865651,3
0.0099711953146559,5.401879704913903,3
0.23667909849679475,5.768075188141952,3
0.011013167283509146,0.24469469564957258,3
0.05571572572998603,3.335396673671201,2
0.0006101236859903962,0.8528855174721386,2
0.07946000872004741,0.8272575434978784,2
0.028017011137997323,2.3433097637029143,2
0.1644270865989547,4.0829652180927045,4
0.04112001849388965,1.970619376974125,4
0.4700852291838001,5.784420101624653,3
0.051092700447731815,2.8068872688258875,3
0.030316515015168355,2.417698006936386,3
0.05813359277465995,1.4322405673210827,2
0.15073872341709105,-0.2970819529548825,2
0.16713429649628972,2.4223422504949306,2
0.07448966900713827,2.021402819448737,2
0.46986107592726906,6.0511936387107985,2
0.13080172806325957,-0.8921665785941424,2
