time,emission
0.049382090766334756,5.431650359044744
0.10769740098448512,0.3676802405686952
0.014756362901426718,3.2136872000601846
0.02912264466196613,5.951479620389511
0.12160731150671364,2.0207031364377928
0.04323747369549113,1.4226864624804871
0.1892962561738896,6.472794479830476
0.004234070237567201,4.24781068319028
0.021793145218535055,3.538956312052658
0.06519895162293907,3.6321122686516145
0.04549549075819561,-0.020535775561420166
0.30215122217387946,0.9792452293188412
0.03401736247062781,0.1952930425503845
0.0744145928349747,3.3709243097849204
0.08465850707457481,0.5416229481051005
0.007255158072217121,3.099223646574404
0.09645320364600675,2.7449921628566285
0.015219183831745127,6.042686731841073
0.019104818398087947,5.55544083358142
0.12599848209387804,3.760110683506073
0.2530253323505326,3.5933528041848595
0.43381960987912854,3.4311390647247744
0.16327989239819246,4.447303037120553
0.18558670890304144,2.570074112523233
0.010520333993574169,2.6727010807211316
0.29034484310899783,5.661849916617529
0.09006192777992564,-0.3811458022451175
0.2493542669534215,3.091465486380232
0.2911861448875839,3.56643984772558
0.3794556153170258,1.780526342924822
0.17419791067660592,5.656670504116237
0.13713648246638369,5.504580954409239
0.22924751782366604,2.518878756609832
0.024406617811666628,3.988486817595895
0.10030446972305707,6.392292860204031
0.0960420029756504,3.6179777613330684
0.2649711634754238,6.041113008439121
0.09308059742999007,0.19224191788715306
0.07161291845479295,5.187808805538191
0.03314053903130903,6.815894925591077
0.042390039668296915,0.5865834845604141
0.1501274023337549,-0.3503799181952667
0.021301460608335106,2.7407343826312154
0.09220366585266238,0.640238326168074
0.12320055380809296,3.3344910706080455
0.639045242702587,4.115013675822776
0.013032718385230489,2.9255775912850432
0.2973469729335517,0.2581442102144811
0.05650003541229108,4.344683191659463
0.16394133660918614,2.853229501162853
0.1732851415159345,6.66994738433397
0.4364600805722178,2.412597532878041
0.02698509813526278,6.320494557988972
0.05601460884550692,-0.8881748211705007
0.284048202470418,5.223193233623554
0.04956135073793078,2.431164222740665
0.1953885916862872,0.9738449582796309
0.1720181943592647,1.634751109050131
0.3371598167055588,0.48714416018852
0.007390240775351884,5.845741318407959
0.036806280955587044,4.824748226224969
0.12415346785081503,0.35909186669121995
0.11844240969472099,1.1859178628002807
0.013576022866463004,-1.3088639118906928
0.04391470220729789,4.913704679937965
0.03829373393893026,4.1506532803446206
0.01631525797957075,4.3513558144483735
0.0713472068106476,4.535516926857917
0.02637651606209354,2.5648642266580803
0.07807685032257963,2.45542521734975
0.036180994920597835,5.7794291131226
0.11838980109026948,3.641502388975389
0.016586272344093985,3.09391925459915
0.6581120235435663,3.7336049702092176
0.43788121909740824,2.1249833958416136
0.08613307394209536,2.2867644308036548
0.36088461371501673,4.07626458994963
0.08564575248861497,0.49397179054681706
0.03570058754831691,3.47590139442315
0.18913052886322,4.728836904268217
0.02070928394853553,2.539901214537306
0.25897471811654577,5.522810738560562
0.09152951389478703,2.073571292285989
0.29480528344892154,1.771198982552243
0.07326931703111536,5.3208911636322505
0.3487412611886624,1.4798457186014882
0.07204691582749546,3.1970563841821718
0.046833104088882145,0.6538653170179098
0.2531260418975378,1.4411689490211546
0.1695224794400053,3.0302114985254818
0.0398483395577236,5.418992386566826
0.016488660650952135,1.4599063550671896
0.43785598218027005,2.66427204187609
0.13204759164261423,3.503876336040263
0.08013725966530517,0.15752963775897877
0.3005834652824251,3.6072328100764364
0.30111369559764123,5.257735471605291
0.005558081994415479,4.4633188003608435
0.08407483383877633,3.0542240560720746
0.5750532061859098,1.3732446923391937
0.1841173860820707,3.5717174278986974
1.0104804702208596,4.3091132255814
0.01779687001654297,1.1529035715533187
0.008893529424888389,4.217288787313108
0.07538733533227245,0.14306700792209126
0.4584825144330515,4.535335962016881
0.002793427654308623,2.1799035768802772
0.024313109444489587,5.2429564574583996
0.043116581960508486,1.3788776055755956
0.3207762873324035,3.7023809808284507
0.009211041728539093,3.3913924023894495
0.009719706789219495,4.266498741976598
0.25895327275612795,3.097455430075698
0.2000489805019093,3.7199610142943706
0.05273236741276709,4.732132586769353
0.010732059384563612,5.506123666190441
0.15066055691406266,1.711758539784125
0.1481764748172858,3.1877229892981336
0.02316073623268023,0.24823878527590937
0.0004326347826815295,1.7684400265197628
0.024447538025544696,1.4938683050071142
0.1163363528485821,5.485186750436464
0.04411508559674821,1.7705340376722218
0.01385268977636836,4.612720261404819
0.19568952781394056,8.54184921861087
0.011870680790884684,3.6636098014672394
0.014685976287476095,3.7624512867017637
0.02220521777251564,0.113327415957031
0.2089353763929114,2.880490769802379
0.13117414099094338,4.2046322738103825
0.043983170450184336,5.356325553689159
0.191222399970491,5.603806886876978
0.12239891137518864,5.489928065742788
0.024216739085536346,-0.3380936878731524
0.05477680788509158,6.069956644672347
0.10939042893584723,-0.4568255902503613
0.08588528638179309,1.353924915834129
0.7562474672188714,6.133439960859656
0.17113696666821543,2.2910532365237635
0.08978167413214395,0.46212531709976234
0.04629181664653571,4.465839570404984
0.032055340954948656,2.182258119066845
0.1940289403777266,2.6724920578068314
0.13849273100091233,1.5002486448050194
0.10849180451212484,3.9869957943952885
0.1990669951196057,5.015801918712615
0.19122777004911842,3.6798137210821777
0.220307258620711,2.4898791490584804
0.030262107366360848,3.506407820250763
0.18316955186206788,2.105516207600224
0.1103762738672872,3.0470581248294573
0.06377249584520905,5.262007771067707
0.16187492515950536,1.3300633230014807
0.14381649432933033,4.178753098901071
0.03716513722859473,-0.4650262067031683
0.1405584469886138,6.9080507449900885
0.062099139080998594,4.293268206364083
0.3734902468547895,4.186396752222491
0.18160525028355753,2.726779746903499
0.011727372667531677,2.241081947535841
0.1742853810265246,6.719980550595574
0.011560997346422004,1.24265393468799
0.019950621913741706,2.3971792496504882
0.19603080791174848,0.1746853678162319
0.12826828630937404,5.332597269152972
0.0005606689473496295,3.1902165031230463
0.23031531999161634,0.7902386094595162
0.13300395851106325,3.16614637442019
0.030974674523797173,3.735489111039432
0.09155039659140615,0.9845969816185605
0.1510518756674709,6.71714617641807
0.054223905359140415,1.0304196922165412
0.17204676862044882,4.245686168970868
0.19957842474748402,3.7767044206096076
0.043466294467833996,3.0256491311451197
0.031285406521710135,0.8805835883487849
0.18569609896649084,1.1305475271790013
0.21911753674575585,5.807580324764668
0.278345787486948,3.3652878826910717
0.42801143835692107,3.165785169932641
0.16448375946845423,4.243396517876616
0.1704608313833126,2.1516969961299783
0.012164945934246963,3.9939397385624065
0.18925001824717688,4.671016701071969
0.033401179995397504,1.0325996349329971
0.17999611178870095,2.1754889207866874
0.009999696694256368,-0.6533485666273346
0.06256741066348656,-0.34968997218466225
0.04484148563031489,5.551952931133503
0.19354344665360948,4.206272090648427
0.18564412383686912,1.6220827797077089
0.15021640274455061,4.662996759924574
0.03147234217014774,2.4731601035898056
0.024641338983606223,5.394070818758063
0.14513035845089844,5.3507495979267645
0.19328022896344393,1.286246440398834
0.5507423068985763,4.549845125150733
0.24462970062371797,6.149790771002907
0.1294798336690442,6.385509320347209
0.2590353627922243,3.7393680794852298
0.7184751435978711,-1.3950975825000578
0.1499187741898932,6.229953559912386
0.1221999717351331,4.796949042195454
0.05369394535133685,1.4941455609326764
0.07446088192035888,0.424397841950078
0.08760928876431384,5.285332920331807
0.3871917978166513,4.166119931610258
0.34269014109816653,0.9184263274372921
0.015054418252022975,3.6497887889695795
0.15336711380004178,1.5880310305698582
0.11528397168055701,1.7196820445315926
0.13551685995600543,3.2135408244214623
0.020837652134401013,1.5750030822879602
0.08426031919373884,2.6855570353376734
0.15460412605063328,2.13666796373003
0.14096411567847164,0.7066800727419076
0.16904360904381413,3.5219267807513606
0.058582481768137115,4.321507393545987
0.1561330661075274,2.6957014747489287
0.04292606090236307,4.4657945114419695
0.05999385637932205,3.5738064522876956
0.02851116493317563,-0.4327138834062141
0.30256541389539576,1.8855595162860554
0.1751723748372863,2.1574681629128936
0.034154761062885904,3.8671676900239875
0.008895218522694438,6.456155185204104
0.032703573311180935,0.9468899246125051
0.18990549206968382,1.4188087601501045
0.05966461355784523,1.8389508644359638
0.3673212457139618,3.455779979843954
0.08878499432108862,3.4335581208949835
0.1300600264062359,2.85257692754556
0.37409884338604976,3.4306442373161268
0.14590621479513757,1.728850503072927
0.02608791251753588,1.203242468143463
0.05859847894743581,0.9198218039530943
0.0322521428543882,1.9258348232154958
0.242583859290684,5.2047429017495475
0.2775091787838812,3.5199907984030236
0.0887198725424536,3.5071498947012003
0.474157720613585,3.96973991179737
0.25176972963322486,2.6318654900366827
0.2817744379450836,3.557938958645971
0.014382781232498237,1.9269653504128295
0.03415017444139821,2.3426051911446484
0.17686409791527827,5.088869196742323
0.025579777673444323,1.246051066722356
0.416335932322203,3.2964780002214282
0.412557988194578,6.123469656830412
0.0804289219850233,0.21680213786614777
0.005206867497031869,2.0920954488072763
0.34241461666332,4.359013679327403
0.012598616383395727,2.5026831116333117
0.014679571859100541,5.012431298212963
0.04477889911077101,5.077794922345481
0.1416626774345685,2.6935146650982578
0.2365215815431124,4.551194397357946
0.13912705790011498,3.3435301083235864
0.3181069966687503,0.9466508323728062
0.004444698319140734,3.703480740206483
0.19040551724742208,0.9296140585362922
0.0958270366819089,3.0482420784193773
0.4146936106868636,-1.8333318184957617
0.07069589814730287,-1.1674120699953372
0.2227428706015211,3.548320024733071
0.26179748644517153,1.762267141262833
0.05708341906238319,-1.0554160294206172
0.08466525644862051,6.593977036636652
0.017569638544408215,2.4840741324852584
0.27825529569558677,3.5214689094771328
0.22883899669580082,5.809732447932496
0.012580185246396971,4.802766786584128
0.761052101513051,-0.2852735595227336
0.22250393567214152,1.931640159411903
0.060442242327112955,2.817443795098728
0.01184145752537575,5.9072182425348405
0.13951690547790843,3.37634983022066
0.06912649957691004,2.8840295956820063
0.2541650656604289,6.690586954760482
0.042333320152760784,1.314672259136372
0.13710213339408422,3.234838632574785
0.021279038934206154,2.2537953965726722
0.05437432908419556,1.2571884113951028
0.11093496611522315,4.037779818736848
0.040411336023231326,1.8606395138164322
0.11655313660882748,1.896446125309054
0.27062133606769384,4.36389498626691
0.15417619116974068,4.545555858832677
0.19638433488213175,2.9445624543836897
0.0036086612638202833,-1.588339971080714
