time,emission
0.1321434199945171,4.029675088726908
0.5263861744702404,2.095872959184332
0.0948529907704456,3.511968926070306
0.07113996227563751,0.49765526743138233
0.18989164446122492,6.62611792620721
0.001923330786672056,3.131089085374129
0.22226207145833576,3.1789554813240883
0.006866396007110445,-1.068259324100163
0.13716949763358469,4.247938771356406
0.027684404612193653,1.625285108684166
0.024456350118847774,-0.005341068222436185
0.05669526306902147,4.821076691715967
0.1385477672869628,3.128834547983993
0.4918116649680271,2.5991594507631537
0.06199873904050109,3.7703592248597513
0.05840148710570867,2.3593759193631905
0.21009513133144592,2.2760714048769577
0.01429152260693727,5.654065572247623
0.06249274833945002,2.0585310909857233
0.04628634130340436,1.3154088606507646
0.32038671354403614,-1.7780684919752057
0.15821659714486147,4.1397871908791934
0.050911978506814164,2.292684792396254
0.050401228150693686,2.7661472460430314
0.21868026295775514,3.772583402401275
0.038143749291381646,1.7759813413621968
0.008048712168993938,1.1610189387599132
0.10309737486285964,3.1420974741771572
0.06925739382886054,0.3272439216301959
0.04446567220045416,2.0924632137269406
0.32144043206878314,3.7319895369906386
0.08921667554431023,2.7165370274253693
0.01943122291071195,3.207515038179801
0.006549265126237572,1.1908328649638882
0.5238223535440392,3.6655375513482835
0.17555518618641328,0.8277320248889053
0.1613916543778117,2.1303382721674904
0.3603178364901748,4.677773046446996
0.32635361696512083,4.648213691392445
0.03508663739958146,2.6800715132342745
0.04506642113257803,5.521567753326838
0.631864944001843,0.5881384884024221
0.5845376118530177,1.9694446926389344
0.0679842282599574,1.029007261554075
0.04181364385256569,4.009153917596826
0.0039021219071779293,5.6887197375883645
0.17296628030897496,4.8712222340356925
0.01758639357222592,2.90641845123563
0.02403880664262257,2.5729099575615515
0.19352319381179453,3.9379206815868386
0.530512012706244,4.725458477634618
0.14756413616136133,-0.06336268075407414
0.15456355011810785,4.370140502104575
0.06346787201569637,4.608915479301722
0.015954276023950834,1.907811700499881
0.0395590274025071,2.4591655531898966
