time,emission
0.09920056821022771,3.47103889897566
0.011649358168777144,1.8986306639882526
0.2142989175267843,7.958934212521457
0.5852611065347382,3.4118757990339232
0.053818429641441345,1.8275853064745262
0.10818714096610935,6.264959886151743
0.0006578711691915252,3.6452607069814
0.05272558797486549,4.736087574416918
0.12527618970899768,2.041877303578468
0.008832677728609378,-1.46818852210555
0.5814311369038456,-0.23656352469703146
0.02029800217512891,4.114366334453925
0.13707028808846544,2.905350500466122
0.01807461033696844,0.9814045747778133
0.5120915312602498,3.5841962726328065
0.1565449264180496,5.037702642571423
0.08156410389229411,3.5815359613571807
0.24988632623082999,1.834690026314699
0.21355679144256268,2.8889580300898587
0.02603226216984884,2.389272843902374
0.0186895768066749,5.528544729412216
0.4398266545370714,4.0844173429088375
0.18372991784880985,4.3128363816101505
0.023961963323383257,1.2800737849131243
0.017516274223661414,3.0910359502702422
0.01851294258556275,2.7932710544838955
0.13608827759296954,2.915988324442986
0.197589446659428,-0.3350933758864634
0.03547718636605383,5.423584944352392
0.13356156451980927,1.4418057608476595
0.007894565965806575,0.7582353970247127
0.14359697759167014,4.287128978182955
0.39273273016058374,0.08978615300956072
0.012693374932819742,1.861962763109229
0.022969710085401007,3.1923225377654827
0.3967933806338796,4.434609821458782
0.35856349778876656,0.08964473037074727
0.6034080959444239,1.328336694514259
0.1267749747808961,4.751384406052511
0.15909548779095717,1.219394778801507
0.05893636916950048,-0.14189859244077896
0.1288949706485732,3.5671634304494155
0.05151290762912998,1.3840614811479792
0.0944504495259817,-1.0267065326113238
0.0013921641071955092,3.0840273473276625
0.05242530731485891,3.2193025903074126
0.062454033743272186,6.349621903006581
0.08586286196557083,2.0833425806103443
0.682783677150558,0.5834486933713765
0.10324290129064904,1.7960845789277544
0.2442077839894262,8.028041470346336
0.07949949490308562,2.3814627012822402
0.24169507684975333,6.135497897842437
0.013249842830348834,3.525896797137634
0.1507936188974388,7.649348628597747
0.25258190442225964,1.5836660521559858
0.12305376623566214,2.1999352232636986
0.0861417208480948,3.9220068107157715
0.0014683328540714114,4.588217605779729
0.2604263964701483,5.570779171832522
0.15916592153957237,1.8307518082979286
0.17213069728781968,4.3698186997869115
0.08661537176947713,3.5382548857215026
0.009630151630560796,6.940633790980328
0.013179256359450475,9.085503282560193
0.004999644345042799,4.840164204944376
0.014785739846344535,-0.9328348266705566
0.10947567471737475,3.7271812158599573
0.5469902291468625,8.099589677585403
0.9241679735608439,5.478844090684463
0.22269120546525617,5.358021659186209
0.15181109450338004,4.169028112357965
0.16773390901674426,2.1646683284310275
0.32432493644822685,5.432043931907339
0.03827955995688398,5.556527941458518
0.3031084929104122,1.344367225153985
0.05888993075763797,0.303127736350179
0.008998665737673026,1.0495348449199406
0.012709862272371463,0.22567568984122888
0.22561701192979883,4.210377295141323
0.031156698326164908,7.691117571065588
0.10494559473530957,3.522734289337599
0.073554565823232,4.917356189515371
0.05441213895216152,2.0655474959262037
0.17961501740181496,8.426712777490714
0.02542926719346127,6.4250211015859495
0.010408428176626735,3.8000190628595067
0.04196833727865287,4.2530512624086505
0.07198185589553943,1.7877096537086834
0.00876820917422519,4.85348897062674
0.050959732389184074,3.361989709899985
0.22559381432286804,-0.6640349426095948
0.18194938540881112,7.095108281186883
0.15652139146271152,2.9395490864063345
0.13228118080078058,2.709664955422344
0.16674504790173245,3.7962926550764253
0.06047810528613813,2.4756403208379076
0.001999808620509393,3.5339703624549363
0.02086724456545145,6.774917736966978
0.05886528991070052,1.1660967622045328
0.13782586515268788,4.186104223378677
0.12328815482471345,-2.050768341445062
0.23054971335348867,2.5885527740058145
0.07727118393126402,1.9938831581711842
