time,emission,state
0.053184457821013734,3.3066367369950664,3
0.28193951945063284,3.3884986225889704,4
0.026330799045027234,3.9874739725662502,4
0.014431778726286863,3.8225352752879673,4
0.2105464402875336,3.4880262767193226,1
0.5543356352159821,4.383576237098289,2
0.29001143658104966,0.6811533730953809,4
0.08894466995218014,1.9557348328893722,4
0.06649624047789368,1.793128397088106,4
0.0452543379085109,2.4261812784231895,4
0.023560603594278518,0.6822654164275983,4
0.0387160723663725,4.944437826371047,4
0.031791025137943296,0.31870308851272844,4
0.20281104326679358,-0.772177574293536,4
0.02803704502738884,4.011920127343372,4
0.19920725296873867,-0.43814892363184166,4
0.04890048887331164,3.006323767102847,4
0.03963860445467349,3.895857968853008,4
0.03825308850402965,2.6526408490897952,4
0.02559077705830833,3.3672268802947234,4
0.10950776864691303,4.759147498037832,4
0.3513155045372928,-0.2592670199462166,3
0.06671853415655934,3.034670325486786,3
0.105050781569945,1.7248335723991233,3
0.13696286421974466,0.8754710193732009,4
0.08375682652297729,4.453792342035419,4
0.04230668890039384,0.5852310852157752,4
0.2402642650813068,3.820983519802689,4
0.2014916361335106,6.204887567568714,4
0.040659347737203054,3.172769015770717,4
0.021154089656813632,5.623817730095409,4
0.029826215248185302,1.7587715869890392,4
0.06608310787444924,4.601981139452857,4
0.04586618759748988,0.26932457244968955,4
0.4118470055676121,-0.3036579757179876,2
0.07326146631086979,2.500692303935553,2
0.03888374213118751,3.262732128979497,2
0.027415782615801784,2.4660495197560115,2
0.3614276843505531,3.6747914378755744,1
0.22112871910292797,7.03340294791103,0
0.003856369373252391,2.7536310073516557,0
0.0060818731746489565,-0.03719639594867319,0
0.13464260192019695,3.311897513093324,0
0.025012524094005596,5.374863120523178,0
0.032659604204723594,4.3922998039990935,0
0.023221377059748083,2.4579850647707833,0
0.06410651126718028,3.0516889696888354,3
0.2080498852563747,3.264418935596908,3
0.01016527874063927,3.0632142102280637,3
0.020533722029510527,2.225570008332262,3
0.035249110784034955,3.7261100810694634,3
0.09554727897489383,2.446346776701459,3
0.10650900228878658,2.3356480760299734,3
0.034293753674958356,4.089405053616553,3
0.04305751212335686,4.417134848790958,3
0.08354048187057071,2.0567726675978397,3
0.25775118039060846,3.350036008279449,3
0.06628779190037364,3.1898111392049717,0
0.22829231731745347,5.426263681527113,4
0.18666497776477253,5.0097330956932,4
0.09508157248430225,1.4584736302459413,4
0.08433970195873397,5.053899931846973,1
0.09584445433541684,5.061208545923262,2
0.10570958805874636,4.401278801734717,2
0.05394117978944257,2.6436387789355025,2
0.12399032993964469,2.223833328924025,2
0.1494285924643323,3.681193381299206,2
0.08805777931568114,-1.6903283982026793,1
0.0711236314138822,2.6762825512527284,1
0.13018006125286807,0.3279050659386784,1
0.09647834089478269,2.3820201179694402,1
0.041956396868184205,4.1023848060713135,1
0.06019029322439004,4.097337249494961,1
0.17427686048490382,1.8766009108835062,4
0.14000561884856288,4.482375936433181,1
0.8505465171975489,-0.3394011573114524,1
0.006678964205558047,1.5950939946778675,1
