time,emission
0.17050166909684702,1.8680197978724289
0.12472468187391204,5.6201575910998685
0.007375283944779247,4.430534700360897
0.1409580230311114,6.741919154311799
0.17730238015870053,4.502353936662518
0.006833391255806706,1.358805320240489
0.1368866237248991,1.1625226882436326
0.24380952883514623,1.571460277103558
0.10470058127448065,6.0592764419585405
0.008194385378094648,3.385898303931223
0.10884717999215428,4.348507731338106
0.3667003717053156,1.2830397266549602
0.4085160472226999,3.7758566597628866
0.058956112798309965,4.963188576089881
0.10044768424705965,4.260437614630379
0.051105126326636635,2.3846494193908874
0.03541145252324391,5.372798536686604
0.015434281527649923,4.0623207518029325
0.0539599684957161,1.7184059372576153
0.11528245167758036,3.7735875097262275
0.3835545042436998,2.0144006542039197
0.1256297940319376,0.2615319854484073
0.11942781553817021,2.6978142230165307
0.07069685142647678,0.13443991695362878
0.03538229898737362,-1.3763760933179743
0.06910460593540572,1.3787875388680053
0.11952408930259913,3.74655135519841
0.02890743565152265,2.5348955773699005
0.013976853901009985,2.8722785101997026
0.1201056742947717,4.251105343601721
0.37441044455567485,-0.3398951607484326
0.03723699316002401,2.888140433747384
0.1231574947359526,3.1527826900453637
0.2006251692492566,4.506095729001751
0.21621764684010844,-1.79652388636541
0.10689738020738923,2.741998709206812
0.12905977600992016,-0.42486105271303853
0.06425807797481524,3.9813502386237474
0.21990902205898138,1.3013008734691534
0.06976141429788468,1.915126088039638
0.07025095385691811,4.353524477008836
0.10726282241049613,3.2396216103527777
0.01713762831645973,-0.37685544362095635
0.034043830108707165,0.6229176120958719
0.6691428929421479,1.735608232347076
0.01849773657160358,5.991481209895538
0.2467340008622256,4.3833867515688985
0.015573443194965324,4.080648059178993
0.062286932994441,2.093418643016192
0.3419593509175656,3.5524103434001804
0.13362861541230125,2.635738089365036
0.2654434578154147,-2.4919469855679037
0.07031439870206198,3.5846482635127423
0.3089197279084639,0.4788546739387649
0.004427668764334435,1.953602238373204
0.027229236542487215,7.456241293951611
0.0025018387721777507,5.175951162109262
0.21387826358572867,3.117486644950246
0.23395178895810562,1.8633523267163763
0.2742477234346846,4.325257643446914
0.18448323161803357,4.390925844566279
0.07148437564416113,4.626165235487965
0.0716236303545487,-0.13945480886705885
0.9416301647906679,3.445139078446208
0.06909255339793435,2.7133326339519104
0.13793875080837292,1.7852621264568578
0.015560797942791617,2.847672072160192
0.23959422016486154,5.825987632154103
0.30169080677998994,3.981439561050961
0.08123850412329316,3.7537052859023543
0.17570956930574144,2.0373666815264566
0.26800937917539236,6.673705394805531
9.943815203749104e-05,8.232311561905005
0.07979368356221932,1.5539275456610202
0.043130596190154406,4.80982268600547
0.009103570304825665,4.839452203463574
0.1309243416669949,2.4203217887118784
0.06267811695644143,0.9662250550996281
0.1898841578284633,3.2338481477943537
0.15162117477919732,2.5893563735687284
0.054613843540480475,0.512479519853642
0.04328553530430552,3.2885729277507103
0.008150894141298723,0.519430910137948
0.14259934726776619,2.422310959529611
0.26181532467621504,3.697071710159661
0.1504954868388809,6.6173723130128534
0.01898527405230625,2.148183489489268
0.08906500232632178,3.930944067992638
0.009712210924896872,0.534747705816188
0.0994772758602901,6.641654427636139
0.10176643610300745,2.0602320274363963
0.17487991449170084,5.360603202468557
0.2711989702460534,2.2925563600035987
0.04106575598760467,5.062505717821705
0.03238552123872669,1.141404783821705
0.15887636755671758,0.22237558622356968
0.10597969802953167,2.32033168705496
0.08964593502133335,1.792872337001592
0.20872957908021136,2.727872227840352
0.16695849079900332,2.1170650099120314
0.14598178010825294,1.0879209028576695
0.03377811113561187,7.983239544292429
0.48454358216649457,3.6920489921053874
0.19388914309776925,6.031931433704974
0.33551772112147554,3.8438509488768147
0.12101964403579216,1.8924791284785343
0.0011788285787863537,6.601007195358095
0.030016608494961985,0.03128827228022946
0.11324921141676915,3.650052876508827
0.09944939462985439,4.830008592895517
0.10570048339907744,3.7573824911819527
0.059206541845160436,1.8013891120182028
0.09517149727796935,0.38141898444495625
0.22991388783530517,1.1441365791535536
0.057731877839028056,3.036270178545449
0.03426623099033794,0.8015885492692516
0.1516179892073746,5.772773623305881
0.1339659371227875,5.543336258336136
0.022915209176867735,4.934074160239392
0.004221261026398937,1.8910386178731817
0.07410760187263328,0.4826574171135448
0.20390150178792432,-1.0465337611293437
0.0665031326846158,0.204774449950613
0.07459401988283364,-1.103760668654823
0.07295894171712564,5.029233411665649
0.25676586169163057,3.7150688350691072
0.2027999452734348,3.761848140313501
0.14603581593798615,-1.4161832685351001
0.088373817399726,3.029676269824015
0.14578728317019382,-0.08185430186408871
0.44531937226112617,2.028951405271886
0.7490704792309713,0.9314712963381981
0.015661443013789383,1.3034480820131449
0.004164546414706088,2.0842608297803844
0.4834878792356816,4.47330759575351
0.008550596535157171,5.7870391838394895
0.04566496219218897,1.8730541099071747
0.08192523374977217,2.059385486592282
0.018664607359782634,3.8807682080995582
0.557962582717068,2.9792096337553993
0.03060968933456849,1.4777532468115155
0.29577632866688924,4.994847956040689
0.18728476342902833,2.928305612567164
0.3568911419737684,2.889416328989026
0.0022238960796969486,4.771467486573987
0.21505681501254936,5.494982431121543
0.17928361725042222,4.380163190904742
0.11575311558538232,1.0834553973276817
0.26945985813290735,0.37197637206395573
0.17386287617712118,5.84093963880802
0.3402078479767902,0.6003461461432771
0.0411502605885844,6.502622028454761
0.13390847782376863,4.193466972460548
0.6215187492584586,2.37141890796343
0.2802022317299823,3.952807487453412
0.17262703490175926,5.806521676362589
