time,emission
0.5124107719862189,4.048166614555729
0.060043683763237835,4.844679750949897
0.44396909555589403,4.856873267603277
0.2382772853053043,-0.45849348829469294
0.5765918139221957,4.539729079885062
0.010521264805041062,5.0611585370879695
0.031116740577681472,-0.8284039021573681
0.11140747644936017,2.150576954035372
0.01691881400702067,-1.5858690928229748
0.6956809566008544,4.136001329262388
0.005655114616986793,1.5252111054618898
0.30005525170831693,2.9831781000759343
0.46962961957761973,3.1678964980115722
0.14302063086734307,-0.7122832958769223
0.18513474682917555,2.312841497510264
0.05343477198327691,-0.9085856074180878
0.42601670731105123,5.42551843145692
0.0385981187680465,3.696416471609796
0.05646150753917688,3.877972548810693
0.5424950331844239,2.581682049614246
0.3281721709701942,1.6636137358305334
0.04586730461588055,1.214907886674427
0.024946379842046798,1.8963759436527845
0.027816892701497842,6.443631200946145
0.05988187350154619,3.2766091672978424
0.153375119813345,3.7699399133063123
0.06950156919166565,-0.7359592589303023
0.0530969625157081,2.5924024321060326
0.18134278406933918,-1.79045529595196
0.010588996154215833,3.04624180212819
0.2677773237856074,0.48158571252325366
0.05347521723366875,5.208423391478279
0.3388068927164839,0.9946332390062729
0.002457530639244594,-0.5564527601879905
0.12873221393680603,0.5219271327780919
0.06979330628098372,0.8749732406207325
0.06101735533894193,2.864968322270496
0.2784449356273802,2.366362622924954
0.06528229412104361,0.4894381648153874
0.08349892280449772,5.616427667338479
0.00888266821088529,0.6688869907853094
0.08061154913752523,6.6284383825448145
0.13814343758804218,2.4321224820244685
0.001465190662094754,3.9393463043031165
0.2917145350514514,4.715748003323185
0.10230236754662043,2.3867027303751014
0.06586282233986396,4.913362099205466
0.017433950035190354,5.005668721063405
0.01257505383596155,1.5924706170166263
0.293785219825007,3.004988978635324
0.12482971029361738,3.4719314954974494
0.48904267936233026,5.047710761317517
0.03754053183506452,5.130767743193319
0.09845291398871332,4.871538570823629
0.19625792643897164,0.9493645363076868
0.3355846029902806,-3.150094852116608
0.026094744187468374,0.6521924385058464
0.460814027432723,4.934896604566609
0.34264779588583805,-0.198925865368754
0.0066005984549488625,-0.7845602209376286
0.5051578836823621,3.3804232219183827
0.025766561814675532,2.5085881683835023
0.049137292444449344,1.2646421321391035
0.41622903254756877,2.8740917120138487
0.022429888846316554,1.002072360570731
0.04573989562243982,0.30953664903903766
0.020565615724372814,6.050219894295024
0.40778185330890604,1.1325123838729252
0.22170393792669257,3.133508118551421
0.10786335193727752,3.3679315891140353
0.27468227848779647,0.4337538814675461
0.1503052050111371,4.4109542379855515
0.18813472295932382,8.669883706198505
0.08905871847240421,1.2331369180315304
0.0473831192805822,-2.52680672406292
0.002727247916102319,0.6649042043484423
0.13215777763472325,1.3298966330807191
0.023933614393912197,5.566137166799395
0.06567469679069132,5.847138445032419
0.13242064633289766,2.154677746599071
0.06776291043679933,0.7740511369281644
0.29077938287757826,2.623726374397166
0.1369487943578188,3.4519994216237033
0.048925381876832354,0.9909725114327224
0.20213645108793854,1.9147975753544726
0.2275420656269284,2.8931148442718886
0.0752036989964154,4.132773151397528
0.10500820327348366,3.043975062254961
0.08294516332131742,2.8141450007751594
0.1260053766506779,5.2381393458715415
0.033871572892865236,1.491829099589963
0.030187921703083168,0.0906320242674683
0.002084437895874876,6.163575642750912
0.29663253533670525,6.129037647617498
0.07009287169657952,1.6443238186169118
0.2754817909546646,4.54928324823975
0.7609803251641639,5.652002966811867
0.193424224487468,1.839482513433297
0.008512171979690359,2.9054235534430424
0.08077205797415861,2.8914174125056697
0.1021507244611631,2.994934993158735
0.005837109048215936,2.439616874509082
0.09761845817160011,1.7129992029824388
0.12964293867770552,1.7561902981368374
0.11665495954752171,1.7801850153649152
0.02923731009568485,8.58625968196064
0.23673164523584436,-1.3751422079474382
