time,emission
0.07642376029940903,2.8514844758021143
0.552021041779559,3.7018112804873162
0.2208678457366078,-0.29845466175319135
0.13741532532217976,-1.1189395560867634
0.15114989906639847,3.1284418528960796
0.052605540968896074,2.2384377965696016
0.3026365099130397,2.1107064785702896
0.32714687205968496,4.899201182506593
0.017769540032464053,5.8683645207077255
0.019290104281716326,2.560305661125935
0.20053657281453713,-1.6776651418161816
0.08846661175720037,4.274445643405455
0.03143945033174075,-0.8017553552446306
0.2880067691399968,2.602317468120212
0.216516754554482,4.218034301774726
0.11504666432424814,3.256715223581412
0.28895627529972695,4.347986391514111
0.277920797651152,-0.5034732764567762
0.060743744272613705,5.101911146345232
0.4808378638985919,4.059275712159635
0.1442028618543515,2.217755897428889
0.12795581400147912,3.4633205583106728
0.36147511110361474,2.880782169639879
0.04537876869875023,6.518411546223604
0.18759549843073325,1.140962721466005
0.6414690258312761,3.5508160559650808
0.17326634566247082,4.319282891616784
0.035366587157075066,3.9823172089414314
0.3121649497116535,6.437819276610659
0.02980793593357692,-0.5502545458503323
0.1532616130367002,5.528638821111553
1.0064528483519017,3.7343753788432874
0.02491924036439807,5.242570808576945
0.02768710026981967,2.525442966034558
0.12418860237006914,1.2508788052118622
0.21495050293233572,-0.9662499048121083
0.3181844941363162,3.2362649368595324
0.14940957803885932,2.0885055627182822
0.7085972295798193,3.147149817454711
0.028679928105896632,1.8487636130173
0.2747695910551998,2.6585255268988526
0.022691088347148496,4.273894516422293
0.05011216000065318,3.336366304542194
0.05974405774513695,5.0978146919468745
0.011250504901658609,1.8655075319883905
0.20196419572358507,2.4127494346495304
0.13185687548817013,0.7626168437180536
0.03667706357282929,0.7455101190831859
0.048290067848852196,4.957056866802999
0.1524820481681368,1.1546113933775612
0.14360279844018353,4.368123136548824
0.3782095003663436,1.8857317136252163
0.05039802488868917,2.2752629951891796
0.0020922729008021335,5.5032259950155975
0.08448760438909714,2.1595564351464027
0.39578901136134503,3.095313252441658
0.07730321179077969,4.747852223093067
0.43685123203670123,4.1458688188902375
0.39373359100385874,1.9564580913226095
0.04095551826126702,4.669104390046053
0.018724650992126092,0.3673710079186523
0.08884458567887016,4.551285865004115
0.1550202478509886,4.158298509241361
0.15674483925206675,2.022783531814227
0.051901945166202106,3.924537665143295
0.2124293863064921,0.9139116240408889
0.04233988570635988,1.3374476553982095
0.05256076052467501,1.2321540260836015
0.10640660505955685,3.120647517786759
0.014642647283008929,3.2865948508243177
0.0638635924091432,4.186625232756567
0.026135413058261708,0.24107296619153384
0.3124342757219667,3.5772155833182087
0.029523576028816053,0.3289502783465261
0.07931379552004604,2.935606307234945
0.09137955170521679,0.18112313642082656
0.317566602276826,1.7192107150208822
0.2423319207219551,0.446478482888816
0.11380108916555265,3.866726392776049
0.5122911752188165,3.3202399306054335
0.061703642064144804,3.9962918133864522
0.9516092055770933,2.5594217617752735
0.012096137476212973,2.132891691693849
0.5406853762176462,1.2315835966560758
0.6933460338160459,-0.5340735408758026
0.17243524753108758,2.65105822931967
0.09072256879538783,2.8593969866626376
0.20684430041710128,3.584241974395022
0.031397718174469444,2.523132703644561
0.12407741696424991,2.6485375844853505
0.0424376414972819,1.4936707322675171
0.003974258863664609,3.096218969746335
0.08400959688617654,4.649534865915289
0.22682457349130886,3.748405491668262
0.060547304656953724,3.919729525508078
0.48941796789604186,1.5840787042130402
0.04481162266473394,1.3099817280569566
0.1446395129179897,0.6158135569953398
0.009766101821809972,3.5136047885346064
0.030239608563473644,6.074350960950756
0.10882000402425042,4.134028196669274
0.18482312693988015,2.311293679409104
0.014185958257978786,2.578116067510287
0.009042508815227111,2.7450795856612915
0.0045602050547263705,5.849942820298579
0.1957062850018944,3.3910692163649054
0.5694969869061753,6.558827399122147
0.16898569098200023,-2.167023338993874
0.13632429733720228,2.1879992716795265
0.13125394240270027,4.3353769858280256
0.26998705367487885,5.245712998060865
0.03339660235540248,2.789872630588057
0.12221201818074015,-0.49978664088781644
0.10270040632665069,3.9618438843693164
0.10198521571618005,1.6541249997646625
0.2856038480912271,4.807763361873196
0.06471800465714302,1.5417486431113048
0.1372664473192419,2.9813438164067207
0.19403691199182382,1.8663935691978057
0.29582563905700937,6.2556735258050455
0.03290247995988315,5.868850389055755
0.4814593624518538,2.146210407277855
0.27475401353915124,4.697542767437026
0.3839299724124959,2.2883061905839814
0.033564258523161326,3.831992025596203
0.015438786215392302,-0.5182272067389211
0.22168423264824974,1.1153275251145047
0.56585418489564,5.817669830734642
0.014175764417064347,5.506462047837063
0.16172519277584407,4.049595517486607
0.3853419420613367,1.8450121751192452
0.11062388548450976,6.137872136414302
0.15831062853760214,1.7035739858047552
0.29016585608598994,3.6339714395051614
0.025511601230716115,1.028474154552815
0.11848813531275608,3.6007265851763917
0.08582456846106698,6.476267383692856
0.04863559685712303,2.2659037419199315
0.2579564526703162,-0.06989372637017022
0.09366107866818761,2.989158292463819
0.01945970206244591,4.6242815720760335
0.1059838310125398,3.8696772599747313
0.04043481587631308,5.962429329035793
0.06131412158819409,2.8598823217836893
0.024520678969410306,2.1525585723333727
0.07804653957609077,0.42497492231045664
0.4898595647787306,2.080924414575568
0.7503181808102195,2.819517478316183
0.2060237122627241,1.0901980661339983
0.19289201457902272,3.5001727384637826
0.32325629369171577,4.644686543528305
0.15744207549980777,3.657803447282889
0.020648559472248435,1.6041110084346604
0.10090598145460757,1.3824979122324401
0.2530474018289781,3.9860399860707627
0.188217942360211,7.112375897795243
0.4733800258752751,1.062999330784661
0.30762952422751605,0.8656341203792601
0.2410534226456037,5.970142614528793
0.0021531696102723846,3.818635320348334
0.057525765289168605,1.8330726135531235
0.256256303494419,7.512759633645818
0.1483683752544317,1.1684107017624892
0.060534791681698875,3.8806411050866085
0.1324735138909728,3.0542300593817138
0.17316923774249218,2.2058000934718933
0.03263789359256147,1.8413243665147625
0.2449999262959527,3.8447620156597946
0.10094756791312665,2.7282189716197993
0.049641544224507346,1.879667310820714
0.003776330145257571,5.3545584692199615
0.009920696916839979,3.6297530082466345
0.06437547221723612,1.1431199575114284
0.15154181802335004,2.391940907645271
0.17266626682067393,1.9677364220270896
0.015913054820647737,-0.49144725006073964
0.24661474647062473,6.719163719336461
0.44552945481915956,1.8531049565991373
0.00906841976032929,1.5556057541840183
0.3242162330812847,7.840429005177688
0.1182694311178789,-2.1890310657720815
0.2722889218666868,4.632029331374191
0.04270056082471746,1.1399742156370922
0.06923074833526774,3.0040208266502013
0.1521421161263555,3.3338097370840947
0.24276535885847383,4.293432636031617
0.15740933539757568,3.5410010616763614
0.252605028385554,1.218038730063447
0.027702697563748498,1.5328808557476257
0.039530387810400025,1.815901216558125
0.73129553829884,0.37888765055864626
0.20847376262611597,0.5708033730445226
0.02898907641079304,5.228304927736858
0.10783217359862417,1.140291647363493
0.265861817819505,2.339456171574973
0.15978965998112588,1.7719778807459297
0.14284263661874833,-1.3397827625309455
0.09773623491835831,4.116950780186886
0.3344906218298415,3.3378261024850295
0.10035908472567528,2.0914691714672435
0.16842752771653166,5.643196379818363
0.9288548309856451,4.443864788517747
0.1035728665095062,-2.148373614783872
0.13122436353099265,-0.1424231165987755
0.15535475892638678,3.515967671057241
0.1112520774308812,3.0969519157488716
0.12770529465601843,3.6915275361122206
0.006423474171515802,4.966868322568271
0.3017772955847153,2.790432526668761
0.006687245893531207,4.681957586147375
0.028998608790206395,2.9306234658163257
0.6027152346823974,2.8628057750813736
0.3432646679906536,4.17581317836966
0.2357127524620628,6.0759979462189655
0.021605663559400388,1.784663667427182
0.15545260587843998,1.7791004308648
0.07325045656455498,2.982068887402183
0.22676350375283685,2.5566491101950377
0.015434285921298089,4.981484302478817
0.14097763589914458,0.8226185897288907
0.28888851238211616,5.238852027129218
0.09134533558947273,3.664957947221165
0.044038307690332804,1.7783178523095655
0.024928972486534282,4.839690584905391
0.4954480603311491,5.162448844984488
0.06590581007998246,4.677942371218286
0.1563752417943004,1.8954221608407094
0.03216300270111828,0.054995294321734445
0.0401919511046757,4.906506756505797
0.11936617985779582,1.4289144987279092
0.10020925377091709,2.331873197485783
0.23958193440435513,4.488219187260632
0.05073468537619991,2.1673953882675523
0.020762565679133173,3.114596560920938
0.11610831671338635,4.103524943200391
0.015463270868758337,6.844277895239032
0.29213027463224306,-0.01461947420148002
0.26925345499782966,1.7706874834440804
0.21655176773104617,3.0547961001233124
0.03661102240519777,1.8046936250992935
0.13518508431975323,4.21604185390547
0.06046894568574312,0.9737095421076749
0.01568109230375832,3.1066332403020724
0.002281405623601783,2.456719813428117
0.054893693166364575,4.02783355798595
0.04372961286918165,0.025895593102248426
