time,emission
0.037223206579105016,5.91571370333637
0.017543141344690677,-3.188121159760043
0.02968459323536679,6.088303027549738
0.4348806467875814,2.0667086737367333
0.03337898220808776,1.1903552812872316
0.06991238924332337,3.783314562642237
0.05020510880293502,-0.6732715533736782
0.3396861991773232,5.2977222059819855
0.03907057220586993,5.043951313909766
0.02977340289752242,-1.9474557329476232
0.11322143906387878,2.367395983007097
0.1575922358888054,2.25332833509637
0.023407365497242066,0.7260168808397367
0.019040457498190774,2.9746508686084123
0.015822493147598406,0.5347719502445982
0.14934620525576542,1.9749655633889764
0.19195423885426616,3.74307035992254
0.09077026051864648,3.8849570676339473
0.09872776935457772,4.941495218916165
0.9684005576293696,3.0723793102629404
0.05351999699905725,-3.089428114526845
0.13523922283715778,1.5458965283703918
0.26694286065795536,4.831945523630738
0.046187130978236235,6.007695569477892
0.17438208612214914,4.721926377945524
0.10269781070380839,-0.9195794526587875
0.14539387085085742,4.4565485184678
0.12346081671631004,-1.180266783233865
0.165845711664099,-1.852144297258731
0.01502296027081861,6.2870082737635276
0.03807674456174772,-2.252120460943791
0.039207072635856564,0.11932829911616505
0.2637073352720984,3.836112649184236
0.023925773652697168,5.459298264851656
0.03910034237701889,3.462558631895368
0.15034181714571898,3.9013965843237584
0.14819332778769423,2.2305495661740977
0.19143047860968554,5.680477523300267
0.01819842445528321,6.118374801613866
0.02598644928060546,2.5080103080991503
0.037768915026401964,-0.706274650064171
0.11974805449388731,1.5910320402921099
0.1961633821098363,4.245014187263477
0.19365782638135942,2.0733853650404432
0.12519420375698234,3.9242100760093552
0.07966700455299447,1.3715840673347461
0.041219447540051135,1.2916541239209025
0.16571513697469153,3.706732818014144
0.03065119783316289,6.401874376110863
0.032854140692148016,-0.6817812530715015
0.24661466630249682,-2.371936751089088
0.10761007153271389,-0.23557549139018796
0.09171664300989554,2.0908892237831562
0.0362981643853757,5.208574422811199
0.08408066377333386,3.659741687495131
0.00021549687506146624,7.457893649077595
0.022364536687215393,-1.6079610521055976
0.0030549733973393505,1.2389253701849388
