time,emission,state
0.09921275511674367,3.0116925956133542,1
0.09173955581157517,4.461087619888961,1
0.05791654465808229,3.8515107373085424,1
0.11875110685759936,5.883915545845095,0
0.0902101975515115,3.2200635355825846,0
0.2004069024743488,3.3352085794987287,3
0.18243249728028413,3.8630737348950834,2
0.11167731965938195,-0.46510098987963966,0
0.5638275367646721,2.4382969571449817,0
0.35040781496786233,3.40238857291573,0
0.1859553729852411,4.089837033919169,0
0.03046396107789374,3.2786342940460216,0
0.40979773560210897,4.943606191367243,0
0.09650581372022013,3.9311348182234425,0
0.0659549376586913,2.0163453701820835,4
0.08134465588363834,5.258169303970751,4
0.3375699615713256,1.481525414507785,4
0.05615512153104804,2.1255282156708635,4
0.09984144224621495,4.045892652863204,0
0.16434911973734356,3.5238162522208567,3
0.28990072000620437,1.1140407886253356,2
0.0017886940368887175,7.48327879935492,2
0.09393612353500051,0.5557240527672935,2
0.036403753544220346,2.5347452387019382,2
0.014484346011406768,2.7616314250344027,2
0.06165692055397918,1.2438847222067584,2
0.06881351288069901,0.6210627337803747,2
0.005238087928036276,0.5216056938639757,2
0.07301748773098528,4.294086651986817,2
0.6265402518933321,2.710100704433017,2
0.03927461021883207,1.3916403587752204,2
0.019587612139705966,2.3022675313765038,2
0.21652902540016436,2.1684123053318283,1
0.24116619465304995,1.9576525590272629,2
0.09612324432240772,5.4810175320489325,2
0.39869282212465496,3.11561736482377,2
0.049008073773280265,1.5183456193876241,2
0.2886663482887441,3.7366176175462966,2
0.33942153474190123,5.042066136785039,2
0.07671186068232466,-2.1158299063566774,2
0.1405523184305348,1.0344047288432847,0
0.1348216427456982,7.223685825562626,0
0.11497868549628626,3.4468654257342672,0
0.02297993008567576,1.8148341099828873,3
0.09318155424876987,2.588726391337774,2
0.2552265000876029,1.8560735879845542,1
0.05265426777885578,1.1624721579146966,1
0.2370496000937209,0.07053690428552661,1
0.11977609061869231,3.7355889540623206,1
0.08307592160595068,-2.099263091317961,1
0.2411071555662439,1.9577116576162588,1
0.010974355030064446,2.5788932219996643,1
0.02695542399265304,2.8959176743234285,4
0.14889467685609334,-0.10250652561346785,4
0.32607636974510235,5.48850331670493,4
0.16694091405598604,4.585389810193357,0
0.006720615208546901,5.7375142303006035,0
0.26034825978089177,2.5975059501778928,3
0.13078300059828285,3.2353030602662334,3
0.2726330490373395,4.177124110450426,0
0.04132999591067242,1.9856032158138728,4
0.007488911068852539,0.01627746631657745,4
0.040871951803080335,-0.509733811720225,4
0.05583993202491032,1.060670788148732,4
0.08618788755239097,3.2199435338582014,4
0.2635146063839651,2.413498765179801,4
0.34321054786287275,2.449921076801642,4
0.10661627632143825,3.2222131205674986,4
0.2654696273180009,2.4045181526247563,4
0.10022827794799412,5.452555011078559,4
0.0242449786704173,4.3335029159936855,4
0.02128159875709269,0.8180145195190951,4
0.040679037540337304,1.3899551518738642,4
0.006949947445656888,4.004464473850758,4
0.02290663513687035,4.1900770031951176,4
0.44318773608900225,-0.4309267513020405,4
0.16024822120323112,4.352691459739674,0
0.37815087551356086,1.6646075181008042,1
0.0073570919815877465,4.7788640987787225,1
0.08407600475098936,6.629200410299377,1
0.030254732175630975,0.9171972377974191,1
0.03319938979150933,2.356907868601219,1
0.11042115935889939,4.403992210101608,1
0.09723543062934197,2.3199632572743525,0
0.013165237732774275,2.485601437626438,0
0.5724417817715571,1.0660599549865006,1
0.08569422241422363,2.833944916729335,1
0.12114582095125047,4.560657932945791,1
0.05450000414879694,-0.19996009274918025,1
0.00366230214697953,1.840104108650768,1
0.04291126000332514,3.9958041980076144,1
0.08013987017771479,3.9748410904739435,1
0.1530489957434118,-2.2703903193591977,1
0.00404486632887687,-0.5256865494560574,1
0.10826253595726616,1.024166075380293,1
0.01475371595049418,1.2748154378841223,1
0.10039001813108167,4.229350272882395,1
0.08640796281025374,-0.1549852623534016,1
0.0982202388612564,4.571636304644653,1
0.40307999864596417,2.45212793665101,4
0.19520855164916806,0.740490962016334,4
0.03941123760541281,2.241995888095767,4
0.06404575502887869,3.3696684661262193,4
0.012287689630395074,1.9635546095581295,4
0.268369207925802,2.2681369654913364,0
0.19025721300688447,3.4869682908945845,0
0.11264572890209622,3.199011739309726,1
0.026373135220799572,2.565032730132555,2
0.1356502150861924,4.352602660449821,2
0.045929141804336375,2.6992564750053836,2
0.10211608653481627,4.573634106460077,2
0.39498425979523616,4.719260487790276,2
0.24754661600549868,5.045622964994227,4
0.18178297729297935,2.0742808882537105,4
0.014356006565293355,3.1738521407992644,4
