time,emission,state
0.18012040370984503,-1.6136122538936726,2
0.13859047352868686,2.6261752254871813,2
0.04151687444896616,2.0169705425642928,1
0.0585612998395034,2.818034290561658,4
0.06418430552525135,-0.16563611414071877,1
0.23703262462579203,-1.6691794141916958,1
0.07243074115892675,1.9572578336251407,1
0.048780087296419576,5.163504069837735,1
0.13596691611749775,2.5677831402028017,1
0.2843663080457637,3.5314521043617213,0
0.012232715790032754,4.601798369380932,0
0.05263663785754162,2.6594059678819773,0
0.05837764027433013,4.326606644075736,0
0.2661532327606595,4.763393047308192,0
0.010864850571413476,1.3884022230245932,0
0.1251682791725456,2.6184470770163473,0
0.024056990164235664,2.6385850755966307,0
0.15494418697587986,3.268299705591477,0
0.296338229853581,1.9974003647149075,1
0.07532901756523734,1.7613551782442154,1
0.5662530582305093,0.5033528878431839,4
0.029378636138615154,2.8088553676719834,4
0.10186673960340073,3.9617017970787702,4
0.036664369254181595,5.291461692368158,4
0.10460932845275031,3.807354381395482,4
0.12157641641285573,1.4772550812760865,4
0.22994210501269527,1.2949682592992027,4
0.329357238674476,1.3459882769766627,2
0.026687447706597842,1.21783809108621,2
0.052529668491687324,2.1619558992772,2
0.21358405354328885,-0.6267376802109763,0
0.03701526101784126,2.0719214123151586,0
0.06229284303933521,5.06921601039635,0
0.02499531001459382,4.758299833721507,0
0.03245580082487451,0.8602288856233438,0
0.3198861793580289,3.836210925394533,0
0.07608982792348369,0.8928355332335947,1
0.00036022068541141113,4.230848581955216,1
0.03876631554965054,4.298648200381363,1
0.15164107229925833,0.9907232125964245,1
0.0013190679054226968,0.8889387557311079,1
0.030583353581397823,1.359892724030996,1
0.024483582351870623,3.5369039087102605,2
0.30743242792090053,5.72176771931674,0
0.05721162025762205,0.19319373808772644,4
0.052199186658401675,6.909908833309652,4
0.046984213549712134,5.311871796585616,4
0.24085871487288826,3.004634763871596,0
0.21834296606505035,2.642506580205925,3
0.03670179290770485,6.561066781192741,3
0.08380762800132799,1.3426738554534192,2
0.08066240249643898,3.54537001646602,2
0.0034655854448099395,0.6172565611752696,2
0.10907107509765707,6.539335691737499,2
0.007469800424529781,1.017959274868573,2
0.13158202969291521,1.271657016181487,2
0.02368111832165188,2.2533196925834966,2
0.02180218153059451,2.0038275401051964,2
0.1734943145742209,0.9955061053789183,4
0.053401157589455926,2.591811076186392,4
0.07502276461317255,1.2393278931054077,1
0.2528557094236135,3.4131859698158475,3
0.025611443437456343,1.0657152723291998,3
0.7744403903949185,1.755070752561445,0
0.3520749907896109,4.797031707853126,1
0.1437626214985769,0.14979639663256794,1
0.09331849660721409,1.450758677634267,1
0.0224549558538221,1.384474136432124,1
0.24221715214024758,3.4763362669270146,1
0.16282605533485658,6.070390966619628,1
0.15183716289272062,5.773342672529088,1
0.1903943632180511,3.973262940493639,2
0.05763150378328987,3.470678720000817,2
0.024674476280146393,-0.6551454996623658,2
0.014174966254479827,-0.037789372878695104,2
0.05705922846053825,1.1401891752728253,2
0.11137064884450397,3.1789483511771315,2
0.29795396922652373,4.923069047651264,2
0.05219894328865949,1.3730830657933053,2
0.000126324107472823,0.6833173211266179,2
0.33995539935872365,2.542987110900192,1
0.21442984952613,2.742584586467534,4
0.2864812440034133,3.3877502049448784,4
0.18129150382711567,2.798354896394411,4
0.14224099034062646,0.02101946743743932,4
0.031698098067203445,5.307512588650156,4
0.010577949613433198,4.079400438310839,4
0.036898552206360416,3.3900442340545354,4
0.2252194732284545,5.4273766318935674,2
0.14781583560021522,0.36182791253806346,2
0.08014226397340667,3.3354305532448416,2
0.20321076152225756,3.9139228662977095,2
0.29956611042402365,4.416269228369979,2
0.25262528784919325,4.429177635610872,2
0.4631147424568189,3.8729086567176614,2
0.48186715527024815,4.174713857299281,3
0.054651319621077846,2.002243971684386,3
0.02203291773574379,1.3534044520175197,3
0.39509755134365304,3.7119944346872065,0
0.10431389175498867,2.5010893821969824,1
0.05704411444371886,3.540102498303867,1
0.19832744256102816,1.2771832775354754,1
0.2855829827573042,-0.22946145414401142,1
0.021581291356873675,3.5736569237591964,1
0.016000132352393656,2.806431197206705,2
0.04641697330890719,5.564764841103089,2
0.20684975809930664,3.362937371923322,2
0.05025377028928,3.821399657521157,2
0.018373836680191765,2.80825018365439,2
0.025147807911896657,-0.5100933529311988,2
0.0406341646055163,3.1240866788400705,2
0.11356374643947645,2.919656911037885,2
0.1693191143670637,4.918843714065038,4
0.06693017731657395,0.045877682408572706,4
0.10804190718091279,-0.10698455184301991,4
0.03559270867982444,1.3330838819553086,4
0.07024443283062418,0.9143774095263473,4
0.07952067714154132,3.2341015224773706,4
0.1328797273223303,4.036046283853009,4
0.21425054026568668,1.3729014045303936,1
0.08562470895932331,2.300592619793957,2
0.2817172235148165,0.7681734873723318,0
0.07934058968555172,0.06439205287190264,0
0.027664774888761196,1.8205230737204359,0
0.26671661402177016,3.337631006719447,1
0.7637747794344445,5.2769737958633485,4
0.09196021001027645,5.113202261633859,4
0.010705079835491465,2.699963565075961,4
0.003226087056131395,6.071833422187005,4
0.3355386793210982,3.9901569256910503,0
0.01424826733609165,3.843607724965731,0
0.13671615225679595,4.563616712577096,0
0.0012627635864892856,2.01625065952587,0
0.04553331658590608,4.847151530870951,0
0.24992130926482092,5.057290300820055,0
0.05111051526503153,4.312136628542188,0
0.06712502985127491,5.046373836279887,0
0.3638438776794038,5.994734357461294,4
0.28402620393402606,4.74341853705873,1
0.16706052277681793,0.9846983630165229,1
0.10078932862542626,6.055160493820406,0
0.06693229044679236,1.3193970305094056,0
0.20631423245368313,3.1990667467064178,0
0.23238337246484322,2.106306723673578,3
0.04987638198942962,4.891316292807808,3
0.17078304262525895,1.6049858149484686,1
0.039185311005379767,2.5728492026482876,1
0.2843902248288375,1.099483942478175,1
0.15918353601336818,-2.686890387709422,1
0.010843548840602249,2.3840866767918487,1
0.27127710183258213,2.558808716739245,4
0.184440963646011,3.769883726139223,1
0.3757471915385271,4.161082795968785,2
0.18092392511970426,0.3200900478520612,1
0.1346649929369807,2.258341830732522,1
0.12360757310281133,2.968203106045769,1
0.02095822724189338,2.9152475591558424,1
0.2030981025004725,5.746480956278869,2
0.11039177294344042,3.252611490545764,2
0.1637293347411798,-0.7329181696984133,1
0.0314243654155639,4.3334421360733995,1
0.0062744339709310945,1.5595046960017462,1
0.012640446166673211,0.7270640117985132,1
0.17028035152702214,5.422063650875536,3
0.06525211532945471,2.246397246936627,3
0.08400445966328084,2.690291164191522,4
0.09056403195934976,4.282366383959742,4
0.3155354124106302,6.379364984503309,4
0.36719503695165817,5.460834295358659,0
0.22482230447003487,-0.6844107088200255,2
0.07568763566298219,5.7536166522414405,2
0.12679394109256492,1.4848404297961981,4
0.10287656201157955,2.6236084161391076,4
0.2359428243748033,0.6244060619393959,1
0.17523293526275432,0.1983837345174435,1
0.030376628902432097,1.1043047623553512,1
0.14626139947056582,4.312543292750363,0
0.10974178052720687,3.1594215258096074,0
0.0009663885876160011,2.2283037954069256,0
0.12794327089714644,2.229089156298999,0
0.41294115281514476,4.851718789895976,0
0.07994731926755848,0.8877330492643658,0
0.0605745285062567,3.027947249012311,0
0.027918563599406636,4.95635866898818,0
0.12160191529798973,5.050860893986757,0
0.16752590446300566,2.3451488179739917,0
0.04609036317737649,5.963729463791358,0
0.019668630582834,4.185199413363064,0
0.07659307562554764,3.794694888188212,0
0.062139366077339026,3.351962256056224,0
0.04123087547192567,4.283589225673376,0
0.07468973464089251,0.05880601271585251,4
0.03056735539879822,0.8885605965085512,4
0.047765775840177,-0.9972797358946743,4
0.1737401768422177,2.10913699090508,4
0.06083392571248985,4.806453772458183,4
0.14850677015029048,0.9110591486303197,4
0.02328109624858984,-0.6449142666233145,4
0.16054202607662782,4.6243834258179675,2
0.010314086067252618,1.0552181585185372,2
0.05658518590418774,3.17192145745165,2
0.9242521944931007,6.493013540302635,2
0.194850840488086,1.016288382759208,2
0.11355577387894691,0.9933607866897256,2
0.012776064263340091,3.53548508415362,2
0.19831440699813496,1.2802758323944738,2
0.02032805339858997,2.0883830949091893,2
0.012683531942007952,0.34359665243471893,2
0.1254240587814937,9.343630089910457,0
0.009116365196130051,6.056428028819489,0
0.06306090891391802,1.2289269925360387,0
0.1719436309805507,3.2050658977950595,0
0.1954507512719672,5.6157268117156995,0
0.4597553667322318,3.6410612925741215,4
0.10488300345491613,4.405111065048737,4
0.0982937085214792,3.089597072360221,4
0.041623322687216496,2.592939733586258,4
0.16579192215869493,4.173010598967478,4
0.04521583038285155,2.122725769694321,4
0.094694261094215,6.046477912704901,4
0.16096329751558208,4.632071887472756,2
0.30131911120926397,4.198904902719593,0
0.06475186120998253,1.5221752909056403,1
0.13634167976385034,0.4766635715060077,3
0.004627807788911582,4.3864015367537,3
0.4049616027814831,5.479606885621509,2
0.017328772335393924,4.8591501384486815,2
0.30331182529552614,4.370565978086363,4
0.015469059731458715,4.078242624923884,4
0.09568497129161266,-0.5941387800078646,4
0.12627588147332783,3.3191669432521653,4
0.1732540622436719,2.4667106286335096,4
0.16915276677778332,1.0473969659570925,4
0.11902836653585903,3.6891122618504513,4
0.016060539855576775,3.9916181415997953,4
0.15293738943007534,4.093461429032712,2
0.100974081659716,5.687533787477568,0
0.05184410111714478,4.268042061251138,0
0.5219627844921187,1.0322325758742388,2
0.06946301132762421,6.499269208920025,2
0.5925136380877044,4.2492285746997585,3
0.15331240259969423,1.989060434523713,3
0.4549854347926,0.19472101826217192,1
0.26854844674308453,2.6628171096769364,1
0.004124063998128283,0.32585962439930105,1
0.21200582269847057,0.03737435208582962,1
0.2755146238836993,0.06862244221715663,1
0.01534528022004607,0.49303016011522094,1
0.0476917962946875,1.7767598139163288,1
0.08179408118863962,0.6369944662892202,1
0.05358438372597434,0.2872832089399058,1
0.08648994467936513,3.412449684414538,2
0.23051943661601604,2.1195135396262796,2
0.11230765236559279,0.9266091517603241,2
0.0036690476249426904,2.900098930647107,2
0.014842600836841347,1.045602075283097,2
0.1571220640093223,-0.17868374537398335,4
0.05035543015062263,5.4933488453760395,4
0.18176257929636935,5.206417506549036,4
0.039169366587340756,5.557083157464229,4
0.3251152073579658,3.9828877173066566,4
0.366571442888036,2.421387180456536,3
0.18644413695785464,1.8455808583696875,3
0.09294794370664247,5.517150497322022,3
0.1258397596416446,4.682845002484305,3
0.028685812192082584,5.644728453762639,1
0.019496310258569512,2.5684048753512387,1
0.0074638628658513515,1.970981089139405,1
0.06976327524118554,3.185978475509284,1
0.18314441575190987,8.683384155406676,0
0.06647365216451694,5.154665227542607,0
0.05966043572422928,5.5989645666054795,0
0.10081195795858197,5.932870408561445,3
0.20506245255601166,6.167962132955726,3
0.1313272141578538,4.045690258530547,3
0.027830695445003755,3.9296572665592278,3
0.10402921831198467,1.8329013694721457,1
0.003998642747082163,3.9536291928214258,1
0.012779466617563705,3.9882731645525276,1
0.016466806314466176,3.1979259960459636,1
0.05993767988932166,4.446608560424287,0
0.5495962650610567,1.6407073143722282,0
0.4973153432643522,6.607454189893579,0
0.10049941401020568,-0.2396836460913514,0
0.540646302071022,1.064589489081073,3
0.05322096628333642,5.243400651232307,3
0.16857489521048988,-0.7369856848929164,2
3.795535315184529e-05,1.7648075819540385,2
0.06415790184557947,2.063170111751022,1
0.10924680753965102,2.956747241289824,4
0.10619236684894408,4.985306720316402,4
0.05868100107640869,2.1808928882979286,4
0.042006606055427234,4.754648044343179,4
0.08099548748083377,-1.126886067193503,4
0.053824264857958055,3.2997254033063284,0
0.06453772593702627,2.8956650664786983,0
0.28952242400508776,3.3972896500456913,0
0.09485436171318644,3.9090074761343327,0
0.17023227297941787,0.9474422992798583,0
0.14144276417732915,6.855299347027092,0
0.18091668512444212,3.137117896897425,0
0.033107377853133876,-0.18411530243691399,4
0.0013098277243532973,-0.33912083896099876,4
0.11465837812937123,2.5561142492967095,4
0.03653940554835685,-0.29595908200872234,4
0.048280506751937624,1.503879950558071,4
0.049249649451687444,2.9887481042344493,4
0.1685475799585339,-0.11698657089874054,1
0.4863589329401024,1.3260538733129081,1
0.28829196945434976,0.8844642936450455,1
0.033362090855330706,2.951638304974571,1
0.16009366511683812,3.28039836481577,3
0.03641008272625065,1.8814758336247634,3
0.35498268618286183,5.213587696565185,0
0.3901068422241449,4.634883861106402,0
0.15185114412147746,3.220435920349537,0
0.08639363462371111,1.9984733134037314,0
0.4206065809594361,2.884093601689977,0
0.01820652801576979,-0.48528066969197203,0
0.37227393245873,2.6148355227554383,1
0.07809039088183649,3.548259826356828,1
0.21424931243917736,2.597188638970117,1
0.10206102530819101,1.7710165689241881,1
0.3888748711403225,6.486886881989763,0
0.049331956984898694,1.840476275467077,0
