time,emission,state
0.15180659284357403,0.5328191369251178,4
0.05692156480846068,-0.5392368988403851,4
0.019224417640039834,2.831082646528246,4
0.11947854635010982,3.765414217638273,0
0.19405300038975867,2.782579142158571,2
0.1468476053329946,1.874345001289293,2
0.10066315073046807,1.1691101984756178,2
0.023848061441589862,4.1095667566016685,2
0.1526973023752246,1.171209255436903,2
0.01808896119416343,3.931562024191371,2
0.0031780066890398522,-0.5648726526146115,2
0.3757316513936691,5.518712666803735,2
0.1468148119801506,0.82064570012479,2
0.06997398236405253,-1.8617275655669747,2
0.1610751982305115,7.456824755477544,2
0.002387807033543477,2.488037707644268,2
0.4133678147968728,4.716015775985357,4
0.03425866168797594,1.6181907994601905,4
0.007094193599445168,3.335943638507894,4
1.162548876794706,0.696969253097268,2
0.14957658933317147,6.575321346092574,4
0.1482070002710965,1.0838020019775907,4
0.31043779100746066,2.0779464601647235,1
0.07718003374617512,2.3728324787255706,3
0.09139253653132182,1.142987756992882,3
0.10289568116738289,5.202255981779665,0
0.08889096072019077,7.337869869950411,0
0.11805170803966303,6.593369977625323,0
0.038804420284973,6.146992982334428,0
0.04592842027686572,1.8419261609462316,0
0.1890279727973763,6.359788113454529,0
0.027030202020793738,2.6050391506095685,0
0.06292953076025007,2.3033564156085093,0
0.023206826922792037,3.4450413820395536,0
0.15392561449954809,2.8345673894448304,3
0.22798170318277883,2.261248949046955,3
0.3334388423644648,1.5552360246526975,3
0.009822807987985292,-0.0565109073844412,3
0.11521271112074728,1.2545912800396009,3
0.041054460092084806,3.9133154910340933,3
0.07037804910534427,1.7672795832009354,1
0.0035887037708421977,3.2665161132463494,1
0.006584447221749627,-2.495704904586572,1
0.03269487915084624,3.200707068514654,1
0.02868882036484012,-0.613109057396513,1
0.021839309008826243,0.6031397677449675,1
0.13456942814440034,2.7019285613923767,4
0.13608117223213362,4.079719334056019,4
0.2340415804830992,2.724107079773596,0
0.361183315879484,2.3986371234946553,1
0.11822148653269414,2.6743081676590705,1
0.31780532028492087,0.9152089030037065,1
0.2446604245010059,3.7838987521622545,3
0.12216041390046564,2.1490673334903416,3
0.006799977516126789,0.036662451853143985,3
0.14907064593918468,1.104567980788617,1
0.08344899209440382,3.3283428390394434,1
0.027144732985926297,4.018341543273189,1
0.009240771812917135,8.440714896963776,1
0.05178354809068353,1.7978848185247622,1
0.357674891154745,0.6503697080646296,1
0.1104399351926618,-1.4339927279032083,1
0.01586815043228182,1.67477045705455,1
0.07890057986333643,-0.25532135290759417,1
0.0844721617203044,4.274559700061689,1
0.013136563498941477,2.851015342824974,1
0.13229889949988397,0.3883888816239056,1
0.33548530565597656,2.262043625813913,1
0.21046227524071484,5.851426143749344,4
0.20165289478127602,3.0153648409083194,0
0.18680022993807832,4.148176706217033,0
0.0014849285434821375,2.035665802590589,0
0.3712350343697539,8.119026660382426,0
0.11966429267762882,3.9046222062658367,1
0.08832236838635532,0.18712403431645108,1
0.3594921443623317,3.165401576789086,4
0.05596901890705451,0.45919208489114816,4
0.5346623512136711,0.46592118260345705,3
0.14424417614084292,5.554790986508767,2
0.003422716338445308,3.5615382385188363,2
0.06012864224610895,2.176169484003617,2
0.398698060648593,0.3999294823031663,1
0.3197880069057183,-0.6357515344735369,1
0.02685950453171863,-0.05961961488219414,1
0.0788085820875109,3.3334683490439705,1
0.0798081036617226,1.291009484155063,1
0.23985400525819472,2.3368667350031447,3
0.007290789477563424,0.8630027508415856,3
0.05499694897965559,4.0945244831920755,2
0.10842047020274313,5.362393060934405,0
0.20476146276753346,3.8894482754668074,0
0.15224926500958927,6.652267804264969,0
0.06251702494132087,3.344673719129422,0
0.2025329637123629,0.11167491357912596,0
0.5176275315022053,1.1895307586987767,0
0.037452173597104635,1.7050877775377948,0
0.05690362309070244,0.487165440949592,0
0.018810137400752398,6.188203827534122,0
0.12356495435479216,3.45434862024106,0
0.14386273648763623,3.1342754624648985,0
0.013316151829379569,2.3437792117665026,0
0.022130416239230975,0.9530220994434355,0
0.19337660010398056,2.824634945498175,0
0.2539559044690429,1.9993196458669082,0
0.2294882864793155,6.757634411949569,0
0.012590356504628874,1.230964838048279,0
0.026486701601361153,5.129148260463316,0
0.009842174566249943,5.655277932630996,0
0.1658888860345046,5.332776611242985,0
0.008824712561164462,0.4573364702681748,0
0.1419099049319899,4.646152195911882,0
0.20578437252201567,1.2250218185961712,0
0.01886298810338692,1.8890479880932314,0
0.007829304176234375,5.578540897561029,0
0.29703712538041277,-2.0978211485565827,1
0.3578574631006843,2.9833867404808903,2
0.036822345186243284,2.164815173684924,2
0.014084966281254177,2.4521836729113247,2
0.024052826088758143,3.4881168138824776,2
0.0008107123617855217,-1.06793079042653,2
0.20122508871107797,2.4395600136917084,2
0.038457057028336676,3.7889114032933584,2
0.2774302869847297,2.162555807597423,2
0.27603563250940766,0.9909472478925037,1
0.16760807888364834,0.12040594760849932,1
0.04040931734295072,2.9472629893386295,1
0.05070089923926602,0.9128174871113712,3
0.014334581278279666,-0.292070697198632,3
0.026591249024013247,0.25169819365804846,3
0.10859270775547358,3.0257573444131904,3
0.049898143181369765,6.243659155325513,3
0.13855294944185725,2.6268732416318983,3
0.2272782948683617,3.8330033336677203,3
0.014727031807865927,0.29437457846584003,3
0.03626949260574384,5.902557815523449,3
0.03457189247529406,1.2768086198825783,3
0.16395525974408284,4.435495988653736,3
0.66261503026886,4.8851479903993695,3
0.28811165496216784,-0.4384143952104069,3
0.22086026470204395,3.4498434417812662,3
0.2532831724463976,5.66963744335121,3
0.009719733782529673,6.985104827197416,3
0.11223462851278615,1.5029963874269414,3
0.042596748480120496,3.338125877214316,3
0.20921433215460472,0.17075085638788345,1
0.08296104008547686,1.5755971008132263,0
0.16829755115975864,0.8608803489135428,0
0.17691638958034178,5.4375091650103435,0
0.022867983225314838,5.7698246439680645,0
0.5089440245158189,2.833201227764821,3
0.3147575379502792,5.673888226147875,3
0.3955725938043951,2.5879000548377835,0
0.07275919869216245,4.660423064237276,2
0.11013241318429716,4.307087550174245,2
0.2548847654726169,1.0144209261163566,1
0.03537149787510566,3.5367059035952435,1
0.21175211902022414,2.2952179831895188,4
0.03471651915844884,1.179818986690207,4
0.07429986215564886,0.8722163987210454,4
0.0859168312807242,2.86368404313449,4
0.11488567196914126,2.8393219521242608,4
0.038353278635901045,-1.1424934743485284,4
0.002288352612567978,5.637200880737012,4
0.004098642656005799,2.3696200771285088,4
0.047405959075553096,0.28783403035486144,4
0.09558612543374337,0.3499528166382526,4
0.09932930047442948,5.097770163517421,4
0.022650351712003435,3.2329693248546483,4
0.05413404774296813,2.4317562307436766,4
0.04316753391361516,3.648475728301975,4
0.23899813886381835,6.547708053917875,4
0.10864084051945568,3.2059426255199432,4
0.0626332236310844,2.12988590350547,4
0.06138472029699738,1.9654673306400277,4
0.08949673792660014,2.608112244884952,4
0.008941683381647733,5.356052003600404,4
0.00212569186430182,3.756441017065377,4
0.023982844300848592,6.291147104806532,4
0.0077483138291034245,3.6101294596933986,4
0.3383118605224991,1.6384051479145658,4
0.6539134737315121,0.806105081624837,2
0.018789280110153236,2.3235148082463146,2
0.15287600590696468,7.594049112524844,2
0.17709947143875326,2.4584915265648375,2
0.07483148166678825,3.3737015949051554,2
0.1110307159091663,0.3420484964482098,4
0.06016086281964709,3.266896129843021,4
0.06589894143240592,3.72301814610982,4
0.1256585784980137,6.3794412968377605,4
0.008049132652316514,1.9552079265032911,4
0.09157441934373271,3.6185714754950844,2
0.2773213641945601,3.5745112288243095,2
0.04098399302416481,1.3202971987033068,2
0.07027996517807748,0.85109972048164,2
0.0015894091695397429,2.4343398528589804,2
0.008197366001465254,1.9386672382657522,2
0.004754732112057098,2.514911486987089,2
0.11546917242861672,-0.6365213105633818,2
0.1110802844657069,2.9418857118003814,2
0.06135417459883665,2.5669054085279166,2
0.09894597875399075,2.570246140655107,2
0.03213377129675938,2.5384104638728604,2
0.1658821873831492,3.077104910750166,0
0.025347178322261514,5.260626802608604,0
0.33591707825522793,5.954466285379429,0
0.0005861743583377862,1.0605138403786878,0
0.34367607248941484,2.309163672351583,0
0.08830373273350206,2.1466248117619644,0
0.033819941850905935,2.335142787936906,0
0.1106360212265441,-1.0094759686412869,0
0.36815375858324206,-0.06835457373420972,0
0.023249726982269445,2.9121501255011997,4
0.28464989163854587,1.4068417521563585,1
0.13442282684518142,2.3772834158318092,1
0.023253915055272398,2.6363992183285028,1
0.058725193371922446,3.607680236161133,1
0.06529519852987307,0.8037105583804931,3
0.040342798739333004,2.85986331870642,3
0.0645216812229142,-0.2435983273166067,4
0.23373495286525642,1.6816035739024788,1
0.0998280111718248,1.8257948968198126,1
0.26572542041337366,2.9466718338748024,1
0.0073065013146306305,3.3999830390831183,1
0.23719565996953956,3.7780838817019986,4
0.13891268970622045,5.690171698495005,4
0.12006492455956555,1.7575353222138288,4
0.13984732210327758,3.614529741483234,4
0.2124873955353082,4.234512589581924,0
0.05157973615593196,2.9765563529941055,0
0.036639029325544005,6.918495882196277,0
0.02340627716526385,7.326755631708972,0
0.1578823048203832,5.700076039801457,0
0.23229598529834264,0.3640297528733347,0
0.12822840478687916,1.0701904694872657,0
0.6096216884434198,2.9738612573605088,3
0.26336601118305986,3.4578291207710006,4
