time,emission,state
0.06341542757577238,3.9640904579353022,0
0.17556312496231996,3.34727761622496,0
0.013791453322447978,3.187224928087962,0
0.029195578173369652,5.241443685201595,0
0.4999233339073119,3.850213572743052,1
0.02006126878602171,-1.5016036764840894,1
0.2410848855003783,2.6851838733292093,0
0.09260515220539896,4.117341383175438,0
0.06871274008465124,2.2712131518242176,0
0.07091702227335411,5.764591137721472,3
0.1577697597251141,0.9722292731315427,1
0.0010135564178785506,1.0596940081706727,1
0.02039777057674338,3.289615511182375,1
0.20687485393973612,1.46716593802367,2
0.008928505513179306,1.416017994010617,2
0.15124930905367434,3.818826504322405,2
0.34916758947055604,3.7667013520813826,3
0.06966940916354607,0.9166066942433586,3
0.020166449487673217,5.675133234424996,3
0.02125038240333786,4.692798019321727,3
0.4755231227016347,3.8497346470442584,3
0.03513277094894382,1.7506628188788247,3
0.0911117472909832,0.7536714712900965,3
0.0042948108078074065,4.869631464707954,3
0.09226909614680023,2.2388177042695556,3
0.12624987009730176,0.7048476302104429,3
0.26421914746476066,1.2590348693870927,0
0.03587311640339705,7.380994433281923,0
0.15208251349685104,6.194829329018377,0
0.14254873853591019,1.7947034276981664,0
0.10529316549086026,4.534843778095543,0
0.03126771982877895,3.3484449619590473,0
0.031468360987723876,6.866008659335378,0
0.057355319089327825,4.495857959158061,0
0.03918538987201228,1.4921067151002707,0
0.00894040771327059,5.163852343261797,0
0.17411551284856705,5.00533098971577,4
0.032430837553216955,4.331910563781726,4
0.11483238231161437,4.253543814226314,1
0.14981830640385402,0.5539041950161456,1
0.0831729111303477,-3.6825437084784403,2
0.21222815328877218,3.5821284429685027,2
0.02839916308190727,3.2756259107093264,2
0.16548216268775914,1.362109635256473,1
0.33799933780454705,2.061656546285287,1
0.2349340020107689,1.8670672410280482,1
0.22845700721497567,0.5693122438516036,1
0.11305951535658032,3.8538843485543888,1
0.057644562530261616,4.963842973689749,1
0.03653456745880497,4.853296391492291,1
0.04273540489224849,1.1449849945607946,1
0.3897392613435529,-0.19945577367003375,2
0.021150658317767447,-0.5437805412927754,2
0.15343593407405645,4.110547955695509,2
0.3466981450889417,0.29087263593573054,4
0.007111625776333003,2.144298487681926,4
0.22661792795968258,3.026884440726658,2
0.11565510040027271,0.34208659830551635,2
0.007961126548928308,4.786943512392341,2
0.1187080971710788,4.604740760734714,0
0.0036840820731741156,3.418532582281394,0
0.08066747507906137,3.8256265171015786,0
0.5456403352973926,4.342586386269116,4
0.12641204475934167,0.7679270966500518,4
0.012526086096496058,0.9264654275496973,4
0.014268263367330603,2.901804717110281,4
0.1254204826897067,2.820534775940259,4
0.2172874449685515,2.6598398207991902,4
0.023477693406660262,1.906967358355674,4
0.010556541604394645,2.3704560121874865,4
0.004849641811130345,4.249348985211003,4
0.2515634928419744,3.407064316107016,4
0.02327477293657759,-0.04901741076637256,4
0.09892861603302013,6.83963358285877,4
0.4139376480673235,1.5925481760810156,1
0.21997153446031117,2.693211090090287,3
0.10280153995274761,3.6772930505741788,3
0.11391210107866426,0.5244502500843664,3
0.02439205237061759,1.7416423182904148,3
0.0016876286475851856,4.401063386134974,3
0.49720521974430226,3.5499471897217028,3
0.5210015560869367,6.258090618391638,0
0.21528684869325995,2.966990143523879,0
0.05466784820783031,-0.3400541084988502,0
0.0026778783404386147,-1.3798062651657879,0
0.008003787410981792,1.682100130236192,0
0.4338391850161359,2.8963251245775954,0
0.19823812266883398,0.1590149336046509,1
0.0010081384667713286,4.221327127743387,1
0.18703396660720656,4.346536446359705,1
0.353519503773566,2.0715470461454553,3
0.0036447364520619365,1.8554144109373176,3
0.10732474614738664,4.56830660282931,3
0.43487823853655116,4.429881894966911,4
0.11298966296826911,2.356480811795313,4
0.1354892211702884,5.413736189713957,4
0.01249845382299792,2.978559613791158,4
0.0004311719215875478,1.153243630848959,4
0.24063066735526206,5.487698271443753,4
0.03488322917358602,3.68330048037362,4
0.304033875096721,2.2363895293496023,1
0.2951812487560692,3.0705807413079373,1
0.07558266569714989,3.088935690698377,1
0.11048859417554342,5.845837945352505,3
0.525764395542762,3.4869949396343127,3
0.04323236249265157,4.088159069425386,3
0.22469665449953832,1.766839681350449,3
0.1525215149459795,3.1728391469226493,3
0.013007085818172288,5.86988470885674,3
0.02047569201020508,2.284516267638409,3
0.09909847035797902,-0.9829608021783454,3
0.0800439128272707,3.918589312429484,3
0.0841656865447486,3.161163293874981,3
0.076043274892051,1.9751663037020912,3
0.014159805884884769,2.7442147703242408,3
0.13963864157351516,5.4390199929758,0
0.09970990237214115,4.224524893162808,0
0.03449631882420393,5.666063331444565,0
0.05174221961769896,1.2010783209829858,0
0.31593013657008434,2.9616409576167753,0
0.21759527277367174,5.3415958631084255,3
0.06631988723908856,3.4193515632637737,3
0.006770873505517403,-0.5989170542235263,3
