time,emission
0.09217826028711612,5.0973684312122725
0.1343218583022046,2.262861202829332
0.1338445465814509,2.6027084519154493
0.08388576266419621,0.3721086698303968
0.4678122791350394,4.628999599717439
0.19477267410657098,2.399404010235897
0.1437246807718483,5.412716562862367
0.0911907139182276,2.6853831296039323
0.11648323830015285,0.8936833173747791
0.022853327947159264,0.15847302395490281
0.14494110988339845,2.9610048369218065
0.059313084141018595,4.587843280691958
0.21033419827647656,3.6462166070421835
0.3464783866228587,1.530389058950407
0.13756210814755154,1.5262999343324957
0.3716819221853702,6.024770178235772
0.054264934036900477,6.3848441515790695
0.2479786631682645,3.161462221478877
0.5261385927353847,1.4929512751793321
0.026695491984327652,2.5308212808296906
0.03186673850449796,0.9742502771640418
0.213636552185873,1.5268596359304962
0.06679084632542363,3.813108332425691
0.06704516385323557,0.6384233444881113
0.406621458876696,-1.735707795028044
0.2966464473855086,2.414761315140925
0.10267684262433871,2.849316285139363
0.49258702045815944,3.144572042777144
0.3469496676564137,5.20409757860006
0.06549541134566458,3.0216092870929465
0.13034362812427458,6.017252584201117
0.04639082104640997,0.31771577132688034
0.08063899333176676,2.7174199942986115
0.26549321860341224,2.239942518867432
0.023856925743299694,4.564525482877589
0.07051969190595288,4.023945117708925
0.45989842521348706,3.032657060510831
0.276802032619462,0.9722338071880137
0.03852308600280373,0.17115274172970674
0.0732066843206585,6.7396842300435456
0.13516864193314956,3.647120892899254
0.1305788022127281,1.685906778141948
0.1723605869454443,1.235772892925
0.6023967480198129,1.0965370195533397
0.2656419232311333,1.7368397137731388
0.1616394909050953,1.8935721009380868
0.2591075456369597,-1.9422213080976731
0.03648154420194452,2.120224092076595
0.21564048833960517,-1.0415272866150551
0.1395938357243884,4.884113519455623
0.09619605598087716,-0.39118856826857495
0.06863042841420379,2.8191798430704447
0.12455048888778095,4.515341541440742
0.08265545610040163,-1.0105482574604188
0.19872996199533172,6.190518531718867
0.1605266448366856,-1.323510215817576
0.036214862847722976,1.6006881261661612
0.040985900040046604,3.56957032384422
0.2716046475979482,2.97737990529719
0.3182386151564741,2.514556580740623
0.1525781688120284,2.2630458178441573
0.020554895168920267,2.177923113099132
0.03378515082478173,3.267014625026713
0.030018239158266645,1.6045614514113347
0.40059588106231575,-2.4328262227168955
0.04897213888857293,2.589424873793714
0.3851632573227067,1.0109949571405645
0.011386061316323222,3.194470691504189
0.3678092039144146,-0.3948929159472758
0.1309001324027386,-0.11354360351713577
0.05726846764602918,4.931789635529052
0.024795138995623668,5.450561977927465
0.1074967130996205,3.429788677072074
0.283453925360547,0.8348317012077153
0.05400692667743897,4.370000811376155
0.12876628032938042,-1.2322213979417969
0.11137485756994812,0.12524134759404104
0.21550159616773792,4.801347223141014
0.09827657522450443,3.919349868378803
0.26859491861727847,3.718303246695882
0.00792004678236902,5.583815715420828
0.12092443551055883,2.1064140530878337
0.061831309907416136,4.192434566666816
0.26311979943461783,0.08706949620234461
0.18086293125085234,1.6544306698431723
0.0385423125674229,1.5772782700614176
0.0964737361045734,2.075325612767541
0.02723300119630529,-0.0921391263129232
0.4040515957512414,1.0634966457294373
0.02815676195348127,2.1894027351643057
0.0071743087700139865,0.619186153664304
0.14122263081627212,0.5940420906947983
0.14227555087762925,-1.2774683814252872
0.008375725991987564,-3.0352907209940447
0.08974878198194094,3.5434622167828778
0.1509543972153334,0.5598858001801847
0.14923514984972092,1.610386563571994
0.0635790661379299,3.499078302895195
0.17214848312302564,1.2283644215830611
0.038451656408426425,4.140527651038346
0.1438619192018919,2.3357503927192713
0.026687020537819253,3.271276496937429
0.05009132687826975,1.3782863397933092
0.0884968919200847,3.6505175549983213
0.09174313076765488,6.375651169309517
0.09212274296800896,2.8779969895274435
0.03675496360658853,0.1836686062317101
0.2550321999615066,2.295563354546408
0.04226002171003466,1.1700825568523632
0.2597841410180254,6.434881323875178
0.3899062900878086,1.719657079954412
0.150165129709523,1.8462655322224744
0.03981829218736438,2.321044220865478
0.2964410398658655,2.944897614162325
0.29986720313685994,1.078911962550103
0.08753539734029363,3.54079022138619
0.08278739712578126,2.591924581867067
0.0023850634762930425,1.0554952347574855
0.05965565329435032,1.1100696973393904
0.03271912993859095,2.8125715766754387
0.6351410652642389,1.6246467295691436
0.03521976327965792,6.252433510544298
0.47444191587822593,5.886028563516815
0.005744689329879135,-3.094802545475389
0.003294553500620289,3.779725174321653
0.18004208170269728,4.526036709619008
0.18022096964171358,1.3161848792950752
0.19754294695712624,4.987578556376591
0.08260590472817675,6.844106953013057
0.7086470437230463,2.863656320658419
0.16080013283445668,2.131091432213702
0.2849580941355653,2.486807892981815
0.011365008056177461,2.8063860797254154
0.3263234803988187,8.025512370637248
0.30474682803720965,2.978861166391563
0.05437479747669391,2.5588737841237355
0.012613375474826112,0.7937795912248617
0.004911028431218093,1.32495959711258
0.04342967132969886,1.012726372005193
0.07542560403995069,6.332376530797461
0.47933922535703194,5.080779598860427
0.34938689992303684,4.162427747106449
0.41966088898444986,0.6072681443812229
0.025465708349736525,5.994375787249761
0.0070625369922907855,1.92063303404665
0.02003037735404947,1.5324184920019772
0.19255002937635143,-1.3683411126468998
0.5343554657177192,2.481290467554567
0.3021995316223893,3.894307194929818
0.04833296680416415,0.6633903723981902
0.13463515335132203,1.7419063195748767
0.25581478436410315,5.163251660494158
0.5666487906702337,2.6089255467387833
0.18920264697046457,5.758920623890253
0.35075418153631444,1.2259562639816712
0.004343963889674225,3.350944326145824
0.10660882783967718,6.512057089373432
0.41486963173217106,4.28363691139438
0.08293884779053651,-0.023927978319383758
0.013994560279001185,5.280838433578986
0.010961556524780005,4.959695915644144
0.05109613295417473,7.999153088013635
0.28339882883600703,4.573642495913706
0.1662986049611684,5.149195550302341
0.00858132688859749,2.529809220879504
0.08907106097525737,0.6663287951356165
0.1095743835279743,5.103218237511168
0.2331311381196498,4.733825470079385
0.06782296733389614,7.474120614125522
0.5641422769785274,1.7753353786522943
0.05411296839205085,4.546102406985183
0.2958777118364184,4.234068318237559
0.09456945672218509,5.217829075978289
0.03847263695361287,7.0311774861731955
0.02346090035368571,1.8850323667693656
0.03883455695413928,2.8879719827523207
0.07894837044610277,2.5924884343129335
0.41638099867721884,7.573110341720801
0.07618343935857198,5.114703112944735
0.2552689240231318,1.7294943377353251
0.04519286312976135,1.5521802845460257
0.02096297306650387,6.8768292362464605
0.4087703814931193,5.601730168798781
0.16835862363912155,2.7028909279499684
0.229470892457775,2.7727573374429246
0.10019189326343933,2.372662727675173
0.08721386254104443,1.885122764735486
0.07607292933199902,-1.0270266663191263
0.28689943865297246,10.367736887536253
0.028081918219802958,3.414204936360804
0.004555046362751369,3.463162126122464
0.1280710560689156,7.278465351781893
0.05241851377407962,-1.5649453229069965
0.584198501099623,3.0878237744646233
0.18121930830526323,2.4296769717494198
0.0032604047500199044,2.5188606791272043
0.7914424946131683,5.837006558774831
0.11644824164994773,5.431175478255542
0.05014594679545213,-2.110632167775701
0.08540141464575537,2.7981509586862425
0.30263485333148826,5.108936425223055
0.29718050480311187,3.0628580385774367
0.25162678197691196,4.87483060468453
0.1079571975605142,4.616628524759679
0.1869163718436607,3.241317145723271
0.12310396334727332,6.302595120636509
0.7102584549607854,1.4883512815770996
0.09635447012233954,1.0130345922319604
0.17622534440369494,2.778600503389713
0.21902868040233012,2.235933719286137
0.24323400320258773,-0.7338227556108787
0.06824463368408686,2.6328672256660846
0.18467129765211315,2.06846559616422
0.030913884650317535,3.74133293346725
0.020080939673162403,6.153008595758267
0.0976526681993338,1.1589845172505855
0.03900469431076792,2.1773455370746735
0.03381884680653266,3.3780620282550626
0.024711278050730937,3.8546759669997703
0.045717443226533046,2.1366302524354683
0.10676149802622892,0.3294111793809531
0.027386503203721397,3.513240285629225
0.23641222593214947,0.772766705125401
0.46439110028434605,4.1708538782021085
0.1216569027295145,1.9200902339604276
0.09350576468557631,0.7464974354833109
0.03795068454239696,2.5030733119793087
0.25821997946789854,1.3105187933059668
0.04383901756347994,1.7305787120839389
0.13821482627559836,-1.215867948696471
0.005389443634525576,5.856014398267682
0.015634652963887618,3.4055117431766404
0.1677997530021643,2.984680102974387
0.05662131641472975,-1.2385960944245897
0.02278809515416954,-0.2839244231847302
0.16949058773531572,1.4354376166890686
0.0020401336882009498,1.700859997860836
0.0020742447078431364,3.552825489852839
0.10056689319691811,2.1130367103999306
0.013981913259836396,2.2265900450519633
0.05679970767453459,2.400818952745463
0.02372729552379783,3.4129762403580366
0.04381803788420112,6.288880332486977
0.027382025117499088,5.396862393646699
0.4061614485466559,2.990371976768447
0.22256944750908164,4.180459734012451
0.050509724999851825,3.556617103721687
0.0750237467546906,1.1367358586299585
