time,emission,state
0.19380880389194322,1.4765859108049086,3
0.01581052152566483,5.325771622452714,3
0.07165628385706227,2.7857391548627715,3
0.33892706660306415,1.8523665100202438,3
0.050082108224641306,1.8511532016920864,3
0.25214118908369837,3.014922667809177,0
0.08997267177010589,2.94381532456065,0
0.1398906734501839,2.2333462379681297,0
0.0447536553805228,3.5447515795180795,0
0.22753674418963973,5.388045123706816,0
0.30567365764619103,1.6281522512508333,1
0.025524564956357618,1.697206485126853,1
0.005463372371721149,3.0286566213329724,1
0.008850307565047025,1.3624787836647103,1
0.13594380564903324,2.937849516394772,1
0.079332843987983,1.443921263797745,1
0.04454840481949892,-1.7491271946041747,1
0.15951787917986757,5.296560845635474,1
0.023675497988374466,1.0237348970599949,1
0.003454435358969663,1.496998427399172,1
0.12303389343093361,3.40447744329448,1
0.2044042324290146,2.965117145525604,1
0.22283532456904484,1.0517502484575945,1
0.21287190175307835,4.41616418595584,2
0.4398378141880643,1.541051231483115,4
0.10468405054146246,1.783800400150889,2
0.030427533861602074,0.636003819240655,2
0.1629509388318788,-0.5943105846307253,2
0.1935441805695964,1.534361625382902,1
0.02045465253194763,4.638031072890973,1
0.07792925983887436,1.071200310344581,1
0.25629139850923677,2.351502285508607,1
0.34187560640821096,1.8396666547725449,4
0.15157615087270707,5.770959638492425,4
0.00622028079576582,2.680010611848423,4
0.1911262659984744,6.331343062528001,4
0.02542107867066185,-0.21689746515341746,4
0.08177234694725045,3.8853603192597816,4
0.3483784857434027,6.462284363801668,1
0.0569153111384494,0.5440192677920339,1
0.09745014563429473,1.6286995953829195,1
0.07029248928467915,-0.8499353622020758,1
0.08000241058997759,5.441156215349032,3
0.10759315998632855,2.71346766704355,1
0.06750302433985812,-0.009220880019756628,4
0.050769020785428956,2.045092441445069,4
0.489475485929535,2.6816583558402156,0
0.4282727960025811,2.194737593515143,0
0.2106799865561308,6.635582795073684,4
0.021408755914760186,3.9946407781523927,4
0.10222027539512477,3.0443192060829802,4
0.2687068079435276,-1.1465531618696123,4
0.1727230728612673,1.5330324759648954,4
0.0963659871580562,0.677999792307511,4
0.33035146415955047,2.5669646193729148,4
0.11775618219919619,4.678917457844523,4
0.48435673513155064,3.1348982501647216,3
0.012353138019689538,3.0563236192744156,3
0.11044013234320868,1.3096163125682239,0
0.35553984869974314,4.790468505514399,0
0.06896283746936867,1.7877723230925289,3
0.1876058884115754,3.467927560438712,2
0.45922719972911863,2.820542259334857,0
0.5234298878484827,8.064697203246894,0
0.09223087531132275,6.079566603586738,0
0.03603187273827268,3.002543193219286,4
0.010196052972906634,3.475985489195367,4
0.10636563406048331,2.246967805053864,4
0.07099392776353308,2.230068157735271,4
0.018181101971013004,-0.10007066262360231,4
0.3351857206618369,5.607474396595079,4
0.11238674408199567,1.7062338869276,0
0.13519999452659315,1.1939031460986054,4
0.012830675249048445,4.320713080132643,4
0.20906147473999034,2.305300610850532,4
0.16017584383216413,3.8868410382570833,4
0.124034708988471,5.7434021738904475,4
0.12349337306925334,2.2463138555813753,4
0.17759125860847172,1.7322658135001114,4
0.0174172638226952,5.213524610704715,4
0.2770283017573922,1.7810415658777288,3
0.3688518189635783,2.929787306839846,3
0.33278957682427945,2.2585703729910453,3
0.19970896101460814,2.5919988937496394,3
0.04016365096309049,2.739950685806048,3
0.003915780077935314,0.8616229971000036,3
0.015330992712592272,7.22163705291682,3
0.1694814944053333,2.940956985284246,3
0.19085330127562783,1.2268839844336838,4
0.0831543561624419,2.7652265978531503,4
0.2846768586467292,0.5156216338572273,1
0.17100647504305333,4.849493735409812,1
0.12115537599030525,1.9144591122532932,2
0.07326141562885687,-0.9178682927936932,2
0.22891923930160707,-2.2243111617277007,2
0.0888971961043379,2.909719729428645,2
0.15624004157235152,3.0381902230587885,2
0.07372006324530464,1.7299770466294624,2
0.2573997392003246,3.3646302327867663,2
0.2758052052906615,3.1416937649394154,2
0.20524793754156195,0.8701191047434711,2
0.20355055252252222,5.290726526628054,2
0.08454327287520236,-0.045901469136072404,2
0.006639975867363333,3.618875671172037,2
0.021773570238286976,2.1514344208170155,2
0.062132753917657386,2.773885443630478,2
0.09532945077202618,5.018042274581841,2
0.16630118665106694,5.890479962290572,4
0.2460580102624677,3.4257438130092983,0
0.033227160774480735,1.0999586459082527,0
0.09895845629724813,4.995514635253918,0
0.1925075416257821,6.181614067970653,3
0.023649142147018937,2.190489351568442,3
0.30302843044231675,1.5730015600843061,4
0.07007946861824903,5.407374499906805,4
0.014216308677791755,1.5819065735560625,4
0.09951734555697982,0.7313083033110037,1
0.09282372622397025,3.19184741710772,1
0.17345300211876374,2.438544597123527,4
0.3385240958638837,2.5855739404464684,2
0.02468439420325797,0.985760367863727,2
0.11081313705985842,2.939150527815258,3
0.1060881149915541,2.130448933081229,3
0.3277053148357977,3.0435700338243197,3
0.04016258166896094,5.870788024479658,3
0.09165835313349757,-0.8445762152184844,3
0.21294057578096814,2.333327164091149,3
0.0753384216855751,3.149199763402093,3
