time,emission,state
0.031891612689090854,2.3871741015423695,4
0.07646112882817281,3.3827621069895906,4
0.003551355303495435,2.7167227941513525,4
0.0154699891181189,4.056599160164055,4
0.07856058828637706,3.8672104417801636,4
0.06127515372957912,5.969777176486261,3
0.10156363223997354,0.9103670893942937,0
0.014670997100085428,0.3990155888974889,0
0.11695761783916264,6.763328970821345,0
0.08992975106513569,3.298694026266822,0
0.08994018457152352,2.370185966072131,0
0.25318454081431435,2.5072251828019985,0
0.053103567510075445,2.147595465568803,4
0.111520683516969,-0.8958735962512954,4
0.2630887909279646,2.576467602085505,4
0.006868751813579394,3.458181231284696,4
0.3794034625231009,-2.8084336545640434,4
0.1462492085879448,5.7963018391163095,4
0.09111714781291817,2.7458421793838235,0
0.0813649388573025,6.9590196012681105,0
0.04598696443825877,4.154791684314036,0
0.08359460998801431,2.1702566865516664,0
0.2821887910589901,6.48584011641611,3
0.09750986463312317,5.972011945523424,3
0.03326081632413754,3.6470955062671173,3
0.3273202625464701,1.9661269622507869,0
0.27713872180719695,5.285255357948749,0
0.08805316174113739,4.016400620108533,0
0.013640888205866692,3.3605958504101223,0
0.01870584243644006,4.455190205815399,0
0.11883383705094674,1.5722307045389337,0
0.021975899914082043,5.395302163958978,0
0.05691346084064047,1.9248326540585923,1
0.049064739393783974,2.6713132293559414,1
0.05085883241217635,3.738485610610702,1
0.039242158528023395,1.6841942027555108,1
0.1578553165757016,-0.9984472947295511,3
0.1797728784843488,0.9172624707020673,3
0.09779810077392555,1.6611631003930765,3
0.03111430426212901,4.7389801761689005,3
0.48339055711327433,2.0005014375809975,3
0.01331836889204016,3.9783095731299265,3
0.2718782852670996,3.2190016799495007,3
0.1344911620705302,4.349447848574504,3
0.17309694025435682,1.3948575609667837,3
0.0633252815559514,3.7932921314376546,3
0.025573978701794123,5.30205043416259,3
0.08839433963779877,2.5208275353278444,2
0.08624887132562598,2.9717217966677794,2
0.008132798444653488,0.04261337507434737,2
0.2296403200313146,-0.4146055330364251,1
0.175206337843599,0.4792706168143728,1
0.04010269317390354,1.984714161125035,1
0.01647793688791062,5.013599690441194,1
0.18705235962539918,2.3158999304513133,2
0.20261430767366917,-0.8225793728081792,2
0.1758382185644797,-2.4722397020263243,2
0.13821455654170262,1.2335154183552728,2
0.3856651091890632,2.1164484294998367,3
0.1420254957554923,1.582046392656181,3
0.010142707621198848,3.104595340222679,3
0.027627525359543204,2.0854382098869286,3
0.24501011559046967,2.826481019852267,3
0.03461060714458829,2.463251990966431,3
0.13277732313257393,-1.829365157156115,3
0.05316356993949904,-0.6881404922553651,1
0.16589298212722592,1.2153151438659522,1
0.00019711604755339243,-2.2325365948937206,1
0.06607209321133384,0.01610451229767662,3
0.11310602017914047,4.566325074523908,3
0.012238258136682624,4.3301107443151725,2
0.23072532772241303,0.6796948630557502,1
0.028305962617986777,2.2313582549162754,1
0.0718541092416993,3.227210872230751,1
0.0775019104570647,1.3374171135273012,1
0.15009219940140553,3.8315757911238886,4
0.03159724736436623,2.612416041029898,4
0.5365927864666402,3.3270363971249433,4
0.013702829670086335,2.7727578355613147,4
0.014225518110962098,5.268238439697601,4
0.11341952107341764,4.419177221918455,1
0.04301226277316493,2.335442439214952,1
0.013572646784316682,-0.6287355038633473,1
0.009685397955012496,2.5561828308033956,1
0.0054321446664934185,-0.311821922201057,1
0.13799190587145388,4.5227755603701425,2
0.07004632123302727,0.8621742526818337,2
0.001958335373253671,7.54931531898212,2
0.10063905401891546,1.927051406994931,2
0.08694011862909667,4.263014344218013,2
0.07205022308632562,1.4598823171798734,2
0.055929685736268525,3.1673668766099636,2
0.04091492231705466,4.661700885258577,2
0.057453212177149125,2.3618190609844554,0
0.1081968449992215,3.4039910373263162,0
0.11275234623800282,1.5801310207547927,0
0.11492611411255785,5.300113576615678,0
0.008564494221515373,5.424244155211205,0
0.35761152345329944,5.7729098407423125,0
0.32241836340997176,2.3069757513547833,0
0.011681286213148961,3.229381857783957,0
0.11711053483704176,8.12146894495515,0
0.05239496298196014,3.422224975696801,0
0.02690847957398646,1.8227089845817015,0
0.33313893829939084,7.204367943562745,0
0.06878625280534598,6.381939064323975,0
0.27758594181947055,5.940594980964835,4
0.6433044898241311,1.9950030730793011,4
0.037459019999922794,0.7622732736984199,4
0.17050208056890895,0.2975077926710261,4
0.05792631338229564,0.42933654438403135,4
0.04817100385456885,3.7578928490993064,0
0.3087624743584825,3.569167362802505,0
0.16624743041166062,2.9841172925856414,4
0.06075332375547373,2.6105204761620975,4
0.32306368979873534,1.7083160280790273,4
0.1937077345110783,2.041646521461222,1
0.2206683527154873,1.8138076405270358,1
0.015428682959465687,3.11577070301248,1
0.0640786849150414,2.114298981818254,2
0.03264045140391435,4.751256548390214,2
0.0107433965268842,4.583451967455498,2
0.0025245083903500127,2.582684623935634,2
0.3512126337916602,2.6209655568953645,2
0.06076559612939954,1.0803381530859804,2
0.0907974980399655,1.0335423080757984,2
0.15521403647496487,5.123279724720515,0
0.0728509321882543,4.161112404107315,0
0.07283693939912586,3.6006212266120228,0
0.14563229732327213,6.1948388112082,4
0.03855402752897995,5.264441655782049,4
0.10762366828681377,2.8500761696626036,4
0.0683137007719776,0.26414923535871093,4
0.08445111242669438,8.265073530607323,4
0.36279089052773744,2.9523071216804366,4
0.02839613755387442,5.623926776733136,4
0.019699850425635677,4.666300192738236,4
0.022164054960251502,2.9492080900246513,4
0.01736602779656891,-3.08800715852148,4
0.024343900954650208,2.815540723583962,4
0.07300981072492901,2.8846774062849825,0
0.409558075768494,3.913677656050651,3
0.2561511734534257,-0.5250943975301756,3
0.004249870034391662,3.060158359933098,3
0.05924809062649542,5.789413167273576,3
0.03061090200238285,4.535498661935717,3
