time,emission,state
0.04253963085091271,5.309116223451888,0
0.08331859252341016,3.1603646629345508,4
0.09197517009038741,-0.07304797512490868,4
0.002020816210824661,-2.373656378757088,4
0.0821957410657505,-0.8978626380487555,4
0.0938044752405533,0.9867253145329298,0
0.02359409634837984,0.32154867680208365,0
0.0329805204055951,3.069796665601954,0
0.050313618105352786,5.875378663465748,0
0.08727475660317274,-1.3385093187199772,0
0.2099343193716655,2.1389468639960176,1
0.1529168545353427,-0.07945841987891278,2
0.07930163230011746,5.313615959435005,2
0.04336575479612035,3.2000500693704304,2
0.04921572165733212,1.761929425836406,2
0.04790990873571576,2.0273431434268345,2
0.22597592361905336,-1.0516841878498853,2
0.06290192718115661,3.8202623393607977,0
0.14571549809749515,4.565237532558142,1
0.481835031608648,3.4169765326233676,0
0.044843615568244545,5.4252893923817895,0
0.31077310511502165,2.6119139064402184,0
0.014437757915475162,4.013247056207395,0
0.00010391016988551837,0.35900408876609324,0
0.013454686689604766,6.939239709950295,0
0.0410882824087282,1.7283803621810623,0
0.04647286838269321,2.1488772796525684,0
0.1633513024953081,4.573164620848215,3
0.07272785561359417,2.8150838628923074,3
0.0517633526099017,3.05145865631703,3
0.13710582565156404,3.4834708551824383,3
0.06376280869538592,2.2435131229619563,0
0.09340296836315537,2.798899222700981,0
0.027067283064306114,6.3348336541486585,0
0.16095297106212697,2.633486147999935,4
0.21838164261447432,-0.027383340022932856,4
0.0680757553700294,4.858873938656714,1
0.18157072325866097,-0.5951930836026196,1
0.4154098067485894,1.2256065493967974,1
0.013375893580909704,5.503665120943908,1
0.012383329023827765,2.261538363190407,1
0.09320164002563909,3.480099954612976,4
0.0891829981342644,2.5382813052225,4
0.15857629412690194,2.3986792592613537,4
0.36988521129511653,4.894332393417388,4
0.09972255371916115,4.559364242954757,4
0.5510729701638879,3.967020111473608,1
0.06280764619031537,4.022605614971747,3
0.019886191599633615,1.577737452402777,2
0.06101054682752689,2.0228767845684743,2
0.03584823880237504,7.211342433318592,2
0.7855707487125868,0.5805828936514112,3
0.0895546644582741,5.075067368405502,3
0.1641585141135439,3.34849368232222,3
0.04769837237641005,1.0637503681380511,3
0.19853752198460825,0.4044963969322264,2
0.011548658340105551,3.8125131603155715,2
0.06878814400703562,-2.1474627479724298,2
0.22099061396893477,2.7756970191255532,0
0.021301447095916137,5.915326457336693,0
0.15721331695471896,4.9469288617984395,0
0.08108452665632723,-2.3692456730938836,4
0.2229137063611852,2.1798555484714335,0
0.05039704251791414,4.067336785844606,0
0.4637882800208297,4.662428568276279,0
0.03749248705620986,1.2506701400636797,0
0.04667554114833572,0.27868637084164405,0
0.04105025206571121,5.016677651051991,0
0.022944247870389393,3.9973645541992213,0
0.2843455608045297,4.299767778817619,1
0.3407024373106846,0.906823726088146,1
0.12823909823515542,-1.2510410352185009,2
0.08847139401750205,1.2715186133957168,2
0.12796983929855615,1.6014885996435941,2
0.07314910038021626,1.3822728113736442,2
0.19994933148375388,2.51531126224506,0
0.006123676792543596,5.110652454516428,0
0.16652910348134395,3.391340462733631,0
0.2365485319899751,9.26901245704487,0
0.06379670851146964,5.221313021811945,1
0.04797183825625174,2.220683018853293,1
0.060297073367910015,-1.3956723548096952,1
0.06522925055091015,0.746087477626876,1
0.0685664191758786,6.4597860131506435,1
0.14901309387341874,4.088700986585481,1
0.1955895386077916,6.499379371827482,0
0.0709162206571421,0.4480877147904647,0
0.04186391878303546,3.15878758101523,0
0.10454993436407785,2.0693800508772573,0
0.19319175937781485,4.7881389761180575,3
0.14230854769632584,4.092830249869768,3
0.4718571976807724,4.528288678191098,0
0.1225596841949405,-1.2503994655734973,0
0.10462702547093608,-0.7905891556820044,0
0.02266301557698225,3.137056519652875,0
0.1087844116128879,2.960127068488883,0
0.10612538702513706,0.6916086634975185,2
0.37891898278657465,3.2340694744588725,2
0.06253521031815658,4.522864899738512,0
0.047406778533882275,5.545279835205232,0
0.13423759272333724,5.407785654222604,3
0.025469502036494927,0.8170455986970868,3
0.9232946300906986,2.946852636612562,4
0.0626649115728293,-0.00633651643128319,1
0.13146696303134822,1.5885319316208775,1
0.2949464407620442,3.6149287238886734,3
0.3348337716824758,3.209595261675467,1
0.00461355705169181,1.9105719340938108,1
0.1165439086242103,4.28236774432127,1
0.2703399682680028,3.2120278408905425,1
0.06601341981894894,-0.25997071122176685,1
0.03083771776888805,-1.1582418960126275,1
0.09129700373221467,2.8627791533740905,2
0.09738613824667143,-0.23940650769221117,2
0.201705597485193,3.0804365840666477,1
0.02967563221624216,0.3882695089282817,2
0.012680401732743598,2.443339695925745,2
0.010684030240576617,-1.0733605505005723,2
0.5787101707396655,-0.3856621968365537,2
0.007171263533181284,4.707141938219525,2
0.009837591233426306,-0.6043713691835357,2
0.2829114141939838,5.6517386678864865,2
0.024812541419873723,4.08675534487676,2
0.3133500122531635,2.421707825462966,2
0.014059002434205447,3.4708516217265823,2
0.009183921080936741,3.4730819855067256,2
0.341692279660798,5.638566644934407,1
0.11433345445650561,1.9705350273484867,1
0.13862027120685427,1.0848697916076973,1
0.014921601506033895,1.2401550427698171,1
0.13936196430290113,4.563070549572937,1
0.022920147346298287,-1.603830539252462,1
0.2913658265975648,-0.45210539960724017,2
0.031794704703663135,3.4881896903101506,2
0.5027094863530779,5.366041921887643,4
0.15494844746567374,3.8650131564897037,3
0.06150112793018412,3.880931411080849,3
0.2251107590616041,1.4849999481008516,3
0.3856330395036029,-0.8878998535591287,3
0.12459946018105302,4.6421956964939195,0
0.017967925420609435,6.631217814972688,0
0.5234998797107951,4.464635777303424,3
0.640126136069093,5.106776858654001,3
0.0646296744931298,-0.5487568712044295,3
0.06019825798849056,1.3982058382904403,3
0.0008421322024051237,0.4813706085132563,3
0.015230914798126084,0.9014558994034201,3
0.10452623512273752,0.955226716135966,3
0.06521297073102618,4.7440271789666895,3
0.8204290308927987,3.1286784829050767,3
0.03329627757907439,5.905110323739077,3
0.05526121472001061,3.971782803395875,3
0.16836292960849175,2.268615116569424,3
0.03293987439913255,2.698511541592477,3
0.016126964682840906,2.0179739836213217,3
0.2420716248799919,2.0403567701420897,4
0.05239585080496926,5.808731759561155,4
0.1069719314272098,2.1831676960616786,4
0.2680733220482734,3.2232133359049397,4
0.029006168195986625,0.3378309268510735,4
0.10111852423928652,1.1280252727085216,1
0.026711372684908374,2.724456410065835,1
0.1494935612608263,1.228026142886049,1
0.003944670065079284,1.1604337080463554,1
0.00036903384202573603,5.879902102553165,1
0.3203127170756524,2.5561819099369716,4
0.011775500283096664,3.992412811601339,4
0.10543858177421817,0.6023074932378796,4
0.33957784493390597,-0.8559379518560184,4
0.03840546767044927,6.06877170369477,0
0.046065672902919505,1.5905604757315777,0
0.0019943248733439744,6.053537017306981,0
0.021509426481841183,1.6395266982201089,0
0.014893491328002849,4.679137724649069,0
0.30456770567310926,3.423721848606954,3
0.07698422320982067,3.9230373925700954,3
0.13542175818411092,4.7463195882241305,3
0.13558478185506803,-0.6293802739626999,1
0.005133317902647784,2.9172677360510577,1
0.19246546757499838,2.269659119374563,1
1.227788296455366,0.42199443969885975,1
0.017740569912966214,2.6817741095987557,1
0.3533206554477331,-0.9313005973819051,1
0.28787060975214546,1.1499677843659555,4
0.13319282864030418,4.345838725082402,4
0.14583868586488735,5.36754147336281,4
0.010042471447584704,4.7035890018954305,4
0.18304135784329933,-0.5891044636548264,4
0.10434085615084021,3.950366404772488,0
0.07257819188087376,3.698588256242121,0
0.051412600622630845,2.130881625435599,0
0.7722982157540831,6.824351639231483,3
0.19757576986252426,4.238698061920529,4
0.051753794425972464,-0.7805544241816058,4
0.1568548259264719,5.25237596532844,4
0.4329042154252728,4.907561228780861,3
0.014024671384445565,-0.209753568798682,3
0.42115600047794455,-0.30523754189014696,1
0.10442777932077181,1.0875669522707625,1
0.04526484738342993,1.6677192038884963,1
0.12324962011732155,3.9355654292577307,1
0.2806083246204395,2.742906569938987,2
0.1489161658451083,4.187834324362892,2
0.3356418860458128,0.8570685399480098,2
0.10486972817167535,-3.4393781551699663,2
0.14905496491234868,3.8976468816406857,2
0.06340991101035993,3.4244356141958665,2
0.07309561818017929,1.7398468432961618,2
0.08795103613341557,3.235428188566258,2
0.16303281731462033,0.5255848011388038,2
0.047063219073147054,4.942986388488245,2
0.3365201654063393,3.687269069192664,2
0.08741115869282692,0.3011685023398689,4
0.4033874531449229,7.503776644158439,4
0.02494843657194054,1.6884136822367426,4
0.023353646153409156,4.988382455728722,4
0.2576403085236803,-1.8604770498430785,2
0.06600842262294815,-1.3161624335480742,2
0.3379421797764986,1.9517508092551903,1
0.1091622415930672,2.9608748818430084,1
0.03724893273822866,2.321946924090078,1
0.08244005909703457,1.0387451789589737,3
0.09235659985992595,3.176833635076794,3
0.08200412996719306,3.0098769710880453,3
0.11124182754971083,-0.21102092074714207,3
0.02081285746337892,-0.6947546400270821,3
0.15599620131519323,1.4848434571999016,3
0.08606678523180408,3.0757450709327894,3
0.019183152223118224,2.6027322765189194,3
0.24259871402114222,4.1429689785990975,4
0.21319626870305075,1.3801098171332866,3
0.043968754847931314,0.5527370169494152,3
0.01870442411963942,4.675802925813603,3
0.16653818436652043,5.072478762933624,0
0.10305025386542174,4.274208211726458,1
0.503318237306721,2.5070048154754327,4
0.028913580612010624,4.106972796359278,4
0.04152167594141394,4.61031101081773,4
0.11446689122847686,6.099565106979933,4
0.06679903185839782,-1.7876003749007592,4
0.05196541154709902,4.250216490160034,4
0.039641758088104787,4.552603258488519,0
0.2425612842241221,4.267204851982356,0
0.12359895152093064,5.913656071321714,0
0.15500423230543545,1.512891435257322,3
0.03179012090584037,2.8005531226830414,3
0.024810117158501854,-0.6630846654959899,3
0.034601092736333966,1.676684876265875,3
0.0460125531478441,1.0494824903781081,3
0.12108273031701834,1.0277089303813411,3
0.001134381265742332,4.919723308634701,3
0.426202963083841,3.44284239246273,4
0.12380240707729047,1.5970497520967026,4
0.22353778612886527,7.221949527959293,0
0.11280137849015023,3.210278463586561,0
0.0024657037588120836,4.7800850909449295,0
0.18850380971183214,3.453076042425634,0
0.2950139366447834,-1.9906202919646345,1
0.0014048802184112867,4.853012275172675,2
0.30485392227964453,5.109925327204236,4
0.03268896012227085,0.3786359386257905,4
0.38302234432000093,3.3090643177515404,4
0.07897184764194683,3.4844578669290778,4
0.0728408099466809,3.1254822702606053,4
0.0053668579496340355,1.1097385490040665,4
0.31815302669248285,3.8062886386487556,0
0.2240106339063261,5.051760500955436,0
0.007301577082886057,4.886520197087206,0
0.007812299426107472,7.214208754028575,0
0.04646307679056883,4.415583046678709,0
0.13674776288365895,1.9935555865305894,0
0.07175151976997342,3.0815315902904885,3
0.1691242344834656,5.046805813151649,3
0.01966291940592081,1.5496110798607052,3
0.03598460780496215,3.675986238902636,3
0.0037597145872684075,4.211524989731941,3
0.10642123353884131,3.013902431910162,1
0.40069543140500097,3.2434566665930666,2
0.2410316660746265,5.949348878393485,2
0.34719245098011736,5.705643451208598,3
0.012969540546507691,4.462376725844216,3
0.17349273282629576,2.654401799493504,3
0.2280841253197313,4.213326538797535,3
0.28231586509607876,1.4619247093091583,3
0.18031516546971788,1.5336450208450514,2
0.03171008828508221,-0.21660144229214762,2
0.16321791355657464,1.6039538076867164,2
0.010463960051862804,0.2829493380326653,2
0.02235359384864156,5.981457013457256,2
0.1781674986058978,-0.4465556381133027,2
0.04265392149993653,7.7545525791856695,1
0.00647998089387526,1.7267598112347966,1
0.08394107136984147,-1.6204143787929715,1
0.00806717880694965,2.101588213273543,1
0.3259009151902289,-0.42398596919310005,1
0.20108388469823782,2.9556069330547285,3
0.06114189677054164,1.796860597983925,3
0.19967056873022615,2.813162627539526,3
0.30098293587266894,-0.3692530778796308,3
0.09571703429909126,-0.5261474934244039,3
0.02272729390332834,0.8106366205391393,3
0.024870340500942754,-2.327785984146294,3
0.04292906683163026,-0.46652816769415706,3
0.10709151557497931,3.5070022022909626,3
0.3253909722147663,1.448189930428284,1
0.037195806750317084,2.367775043413661,1
0.12035729265346505,-1.500973513403952,1
0.012088256353227064,0.9346441142727524,1
0.2072835613637106,1.9466133935958378,2
0.2381611988040827,4.263782638679218,2
0.006994439887653059,2.7928787836403117,2
0.12068522715081094,3.674477090853315,2
0.05193859462436617,3.0816496648728773,2
0.0035917463426383784,1.1669213572185744,2
0.06603410060860708,3.8907831018880494,2
0.010278831413132357,1.9235918017276954,2
0.17877944449006175,4.186805330259416,2
0.19554243399784882,7.225258433741939,1
0.11281057193469304,1.3892686579035405,1
0.12929088325579083,2.5969360486585455,4
0.26659242312806314,1.3959355151521644,2
0.15154395102631418,4.98433655903982,2
0.1237207940770852,-0.16149462075059917,2
0.7670937810818479,1.985768582454616,0
0.018742062038008007,1.0770766463535426,0
0.016548303173990128,-0.8606197528114579,0
0.011593364207632807,7.10267491371844,0
0.1009497698812417,3.1889848177169386,0
0.35821881258468274,4.155931850341436,0
0.269887205256281,2.3136720550040293,0
0.07621247277066269,4.328620484530182,1
0.004336503992369944,0.09558529214191713,1
0.08805173459051267,-0.07008039250474418,1
0.056262093874720254,2.0209635765323704,1
0.10149635608171768,-0.5777173577922778,2
0.14432085321437646,1.6073133396697599,2
0.33283434612911644,5.0171846893289915,1
0.1300990835448359,4.091966816765842,3
0.09334208753456158,2.9709555657670323,3
0.2858841243206974,-0.07321170508013308,3
0.09559968523811761,0.722298714346183,3
0.17836951308607968,1.7566774365458917,3
0.23734022397729534,3.102199281090774,3
0.0031227136244186414,3.9221160731503715,3
0.007630764079565189,7.5690012017253485,3
0.08627258521070036,3.8433223269727543,2
0.1779536018644109,0.41503112589948365,4
0.07630190966541717,1.0525020916586962,4
0.057302849148043476,1.9689157037176304,4
0.014760225997869102,4.5783889304617835,4
0.24689086730476761,0.6022792611999845,4
0.1387405982407288,-0.4633076057342067,4
0.0972775619381423,3.1843508533603018,4
0.03653955997496774,4.300658686420931,4
0.04483346137903028,4.370288168902514,4
0.11892967017009196,4.047520282859269,0
0.028133759195615272,-0.5637851928379631,0
0.23666351140798006,-2.411070301489816,1
0.26695872439583423,4.459365016335356,2
0.2860282109635251,0.30424002676822415,1
0.08700537333949138,2.193283129383055,1
0.008181230712204762,3.8981753103202124,1
0.19323722222830428,-0.5461984897025252,1
0.015267657846795232,0.6989592522023689,1
0.15178727348003093,-0.6812181451501367,1
0.11045672866823195,4.80993112346307,2
0.009851766942729958,5.867686043153743,2
0.0741407021303226,7.890349624489634,4
0.23028306721635713,2.555450892879418,4
0.10125183353781686,0.27213035434913246,4
0.13584512935099127,2.529721279484061,4
0.33534535333752535,1.0297685698085879,4
0.06664715242822933,6.647926830948245,4
0.13494306742617748,1.2557879677970512,4
0.04060483503498132,3.212797534568887,4
0.11640642720286201,1.0545476246823486,4
0.09713175203823167,4.390042462711808,4
0.04366151342766414,0.0533242640119207,4
0.12641843659368163,3.4754242261063335,4
0.08354151243390916,2.5466363439398148,4
0.01658859100091934,2.1638209577427827,4
0.028310321837017247,1.3648687715614065,4
0.17310361963903906,0.7845449792261174,2
0.21587325385223413,6.291578569386764,2
0.004556625276126794,0.061013096107651155,2
0.05679909893142514,2.061830430128357,2
0.15540853345251637,2.574274505722954,2
0.03745032113659126,3.0601083040079207,2
0.1465899008451337,4.555115463987537,1
0.3619740251765269,3.669067100143495,4
0.3276532600677224,3.006243052502785,4
0.44196914769145573,6.970063257223465,0
0.045963313150682986,3.7367743105546447,0
0.15719585867801458,4.199251875808549,0
0.015026059765406012,2.948595776640182,0
0.10317597368368497,0.3477388479560004,1
0.021587550725811394,1.692527103490818,1
0.1860334355793597,1.4076244537428046,1
0.3044084970314628,3.8211437729698052,1
0.08627168214707659,0.56337411152293,1
0.019624078313622374,3.5357363698498254,1
0.02434214423436263,4.26422280783177,1
0.7309008444077262,4.310369845409953,3
0.16048902144665284,3.5319372950231003,3
0.042173949582233465,0.870361777974552,3
0.012432092744657258,7.23838342128384,3
0.11072790875239219,3.1744058522791154,3
0.025870441115667633,2.2196981901176547,3
0.029587299148651793,3.063503047142101,3
0.15322412769245716,2.6980354701069795,3
0.0999101632954452,2.3844097010730687,3
0.006398820973262312,3.9047864360378735,3
0.24137942373137844,1.6895996681757515,3
0.04583359391923731,4.328917617448219,3
0.007234670449145613,6.012600470007798,3
0.03928523252148159,5.096269404013155,3
0.04482439394273735,0.6013322685581857,3
0.03237014578547042,4.344973522426184,3
0.017054288616922746,5.146413503585154,3
0.06285135166305873,0.06461081045438632,3
0.01545804408688967,3.937179726607197,3
0.034418744738717144,0.29445976946238783,3
0.1387277440674061,4.250742267381335,3
0.1335371270111078,-0.8767819363134288,3
0.25903710504598043,6.159440567528346,0
0.07929162006376199,0.9692533408228896,0
0.16273906465025784,1.5307695867863806,2
0.1800582689325016,4.174554501097246,1
0.20488827685900649,3.957174337628347,1
0.08799415871548677,-0.7816980533511297,1
0.16749291324677157,2.198943285376415,1
0.039777094327033635,2.0569880600960433,1
0.15067856166741633,0.7846687645085291,1
0.29623240383419086,5.432291992919039,2
0.1999441554889451,1.7329855432742638,1
0.14230117884634041,3.8009755394685665,0
0.10683411587777314,2.7382010958443095,0
0.17020154049985117,4.041762324527403,0
0.045339973764225924,6.495438869793601,0
0.1349291061642114,2.400294993112265,0
0.12121853429923739,4.496313491098183,4
0.0725946617626205,1.5052334133963392,4
0.36654621097170265,2.957441874760246,4
0.18351442596190748,3.998663215694733,4
0.058882884390234196,4.99198524076011,4
0.07246579780515765,-0.5019075064732426,4
0.13407776516086609,3.2534297893175745,4
0.24190765609226722,3.4062423835363287,4
0.08109944811424116,2.700822457884891,4
0.15593775187421968,0.7376859707649557,1
0.12491814209159166,1.624834507757144,4
0.01773856226005462,1.9364837334371863,4
0.07241058188793927,3.1186890994425576,4
0.18516936887852659,0.6120720652940523,1
0.024185594903032917,-1.886969619509367,1
0.02289881253067141,-0.527749682442288,1
0.04982559533274719,1.0121472207711104,1
0.12827592707046645,1.4870299547207093,1
0.3883511883672445,4.575933535233489,1
0.35984119339620685,1.9322463997709258,2
0.31148499024648935,2.943031153974868,2
0.26223230990662666,3.522144052815469,0
0.1703609274468756,2.616892693070147,4
0.22517293843704175,2.4664920701483153,4
0.12597651512461738,2.1660813096141354,4
0.13652669308628684,1.925646034468012,4
0.10514631179550098,3.440624548298506,4
0.035324753731281314,5.984321961563456,4
0.009974220588166945,4.360124526534548,4
0.27710613435242,3.7143234001240706,4
0.1816579535982987,8.066319212733827,4
0.0002741762138547309,0.7513915529181423,4
0.016443113736632407,1.8280857906136343,4
0.17573468416616914,4.10004501229206,4
0.28562608522459937,3.4301633047465723,0
0.22719665080135268,5.048217360053409,1
0.08481332143075183,1.6903505034224617,1
0.19472669544823346,3.9884099903196173,1
0.21782902722323202,3.594556992544476,0
0.055700990736313745,3.8541027326954946,1
0.07638087580410083,2.78497556704385,3
0.05528816747686798,3.276811129798468,3
0.11105060066260634,1.9810932206367764,3
0.003822228664745123,4.4734095711120085,3
0.18563943822870999,2.511895905495585,3
0.11435676697598675,-0.26925185114685224,1
0.06291275200722832,3.154748042845628,4
0.014962148200584564,4.180672769153381,3
