time,emission
0.1037569184372974,4.127169326514481
0.04862481991211667,2.24770167556233
0.005643634972018142,1.1488813665931277
0.10839351197824389,4.185684488088247
0.07564920145935733,3.5504139538634867
0.29947899651716425,3.4405407550610927
0.06731919373419876,2.512171013326044
0.5397540818192486,1.3563877677351714
0.09977583436041548,2.009751608753142
0.0077273236621643706,4.871380134738676
0.1063405209854517,5.2049883972395605
0.2842732858083507,-0.6091496920965125
0.51022842975232,0.7355013633021328
0.0815062572846723,1.044279895597856
0.1948417577450942,4.237174202544679
0.030577856131440102,3.0321828172334695
0.049233138112759006,2.1876124098778735
0.09700963409648923,5.852952155149509
0.0024488172729559914,3.694218138145159
0.02273471461149001,-0.8247977783366958
0.39877662199025915,3.2866772762725325
0.0729457193467182,5.13945243150827
0.0009506997297950026,4.567961138982287
0.010771813318239188,4.9275632846878
0.08447630807854516,2.998851335243427
0.041275870370568325,4.835356822361234
0.008284966602989056,4.967672237412894
0.015206878964765615,3.582355288025896
0.11053507695326607,3.538495609714011
0.08787263184861735,0.31048713444844545
0.026786133595439854,1.0986159304874707
0.024143929624236535,2.5298245537428996
0.04826714995934587,3.595401504627227
0.09158878733150576,1.3918350623438294
0.01558892179708545,0.6528185949196703
0.05602427266752919,1.3262276804958089
0.031410571089869554,1.4406848862116086
0.12239486689931836,3.7666722630262433
0.3353011314022635,2.4859860045365902
0.39931309021801886,1.6575618859040693
0.2636234596183567,5.350958461827083
0.03570621158980349,2.8590956779520926
0.04479354684308698,3.8525584351036444
0.05253891252485133,1.945286486337163
0.21966810682984222,3.193571302549064
0.06089904439121194,1.6501701605579384
0.24561012688086895,4.766501793325819
0.4318685160591874,4.836500618216413
0.050367616005141766,-0.06957978781317742
0.1512665052395901,2.807674057847799
0.07670529340372255,3.4115316190777607
0.08618820662163963,2.0547819425192646
0.036523588690325945,2.061001638467783
0.30634634996891197,1.577619974521527
0.2644326784403813,4.092386072762628
0.11297664548448957,4.025432496785854
0.07079749406344796,2.3908891373266794
0.024222747591084826,3.1786424087831806
0.0335306726050552,3.2554409675273046
0.03223936973788203,2.431102017941118
0.0034300284731423954,3.1219829535058623
0.02448868357011598,4.418382160717985
0.03671414770384807,1.3227076660489927
0.25369010458481156,2.5170155164828656
0.04023260932499115,5.039166664631061
0.11304548686671738,2.6254845441624517
0.01503963591894012,3.2220600902453045
0.11412717270410454,3.5261884839882076
0.10582019442367235,1.2126493937500409
0.0015418738883491761,4.291333810264182
0.2657105848343273,4.332983426755577
0.12046011284494397,0.6769343786026196
0.3024705602777406,5.061903047705661
0.06545556833951581,3.4741927458623425
0.09239618052426365,2.2507444187494983
0.2675805587843709,4.718131924092155
0.1415506683354247,2.8825989635348606
0.060814441543510754,2.857669977645159
0.030798201123564226,5.89550883766568
0.02812689278304993,3.447963649783666
0.016089920281568602,2.2673506636345984
0.230183089117184,4.792035502153208
0.023677822598238515,3.7593052796035398
0.020322255565763676,5.036317279159768
0.10448398172440612,0.8635074728381644
