time,emission,state
0.09270217616013018,3.2295344156117514,4
0.04055417573980353,4.569309146619339,3
0.021165726927853446,4.4228015626291475,3
0.0017598128180389362,6.31710592249715,3
0.33272885996656604,3.8967131880674923,1
0.3697887334641827,0.8859350907190717,4
0.04658419834629006,2.6819050518500784,4
0.04410592446836303,5.509982540726767,4
0.14133097208293055,2.40517050977149,4
0.00591485517467097,3.809864418071593,4
0.08092079632422765,4.737799172646293,4
0.24447075083706163,2.673918633667509,4
0.009116229912754174,3.5850988798320578,4
0.03918869797124567,0.6868989017403822,4
0.011092918836518273,1.529846216062504,4
0.04770235628642001,5.893835351439792,4
0.017154702717161466,0.568630978001567,4
0.04849436709792663,6.152089134772801,4
0.020759855947426326,3.2818953849298893,4
0.010282161659106578,5.896661135333867,4
0.06218425372706463,1.6771618862910784,4
0.0761117520836439,4.153260360677071,4
0.058720772333856926,-0.2673311243400156,4
0.0033916470338768486,2.8915496538103573,4
0.02241391159822612,3.4810700669476344,4
0.0762809968771874,2.7912801134325798,4
0.025526093128731338,1.274889142670314,4
0.10429661435450649,3.588576730564048,3
0.2628660876027037,4.715060264362558,1
0.23523727265665267,3.2896570701187473,4
0.01115568440520952,3.7382324043401898,4
0.0005897711046396462,1.2967387321424555,4
0.40863833746941236,3.487812259594961,4
0.1887469472551144,3.8321079561976648,4
0.036347035412387006,2.907568545668901,4
0.13893310717096904,4.175104265790221,3
0.06882586780739726,1.472785156396457,3
0.018776812236447765,2.0029163923654973,3
0.0062579628245359635,4.2836697976213145,3
0.0003750721203590375,0.6732946384628624,3
0.12731044059836896,2.7529748936689318,1
0.2419650251714214,3.8384273531985573,1
0.27507434885283594,1.1232584584098448,1
0.059960621364299804,0.21910194472915978,1
0.02554177205891941,2.1006122068248505,1
0.13849029603309132,1.6820139700330587,3
0.2490751400414814,2.1275779663525514,2
0.12333724668303389,4.13827368275895,2
0.3092808801144978,1.4855961127242274,2
0.25030419932959863,1.199958463483764,1
0.06696552067147012,3.651754067589608,1
0.14304806420555907,-0.3557829551231646,1
0.2536630078272878,1.7161785202322086,1
0.5756257050180221,1.4421189530230343,1
0.17158687397838532,2.1682044850462394,1
