time,emission
0.15782573530389465,2.121383138272323
0.26914041302147584,5.59859933529447
0.06938876967289274,2.7492883712564997
0.3714777453881243,0.2632887722817796
0.07808825177970728,4.566280259167079
0.11498855670474341,4.067128723110691
0.6708265009423982,4.703947287165077
0.25792903612101925,2.7881555892555947
0.022096833934484243,2.060435576286217
0.04245584161170223,1.8098534703257148
0.11020693346593753,0.5691480216612104
0.09250173698953867,1.7882902561868417
0.057952018828142125,4.115873304951698
0.006209888997130574,2.4570823587916757
0.17685701169907375,3.903007087809197
0.004828435384807878,2.1958342158978224
0.06784280279379498,2.2569107830343658
0.0014561467719212521,4.244767348548493
0.050203187859682696,-0.9276762337710407
0.0672769319183057,1.9932550797150363
0.1977165321166738,5.466811288745699
0.036101229995672696,-0.2606932762584462
0.05033994962992147,-0.8204722820478252
0.16397001496304175,3.197753211136293
0.016337374896331438,1.8872148343229573
0.09141359926703765,-0.37506698618506773
0.7460555267407127,2.122184440246441
0.1809203468246922,2.6473082128475083
0.00916092571771828,2.490994292720635
0.02038437946065741,-0.006020941629511611
0.017611713563552886,3.730028124697615
0.5570769343920345,-1.7440122875717723
0.012868784868748944,2.2160217660556047
0.0914996504854757,2.2264666378728757
0.1564884720761157,0.9142701305669152
0.0972132127298212,5.116600120116245
0.04584460173539738,3.9803743030205325
0.21944368948271717,2.7500502503032265
0.020798761355070475,4.864007343466136
0.09258113843694633,3.0096592471616033
0.11603563750049585,-0.7971221142435172
0.0264475519152961,2.0832309973889576
0.013957306317575791,3.610859569143372
0.03044186849907672,3.478657127178862
0.06385720772969024,2.1898430857089286
0.12307956829916399,4.009100549780161
0.5392113364192108,7.06064515167305
0.06811402029062165,-0.664683969195015
0.3438595957144718,1.1598578248777431
0.13912400098531053,1.5462031331517925
0.008658467339162952,3.972571260317449
0.1078701525674231,0.6124651816913655
0.09257679541085172,2.275076018978381
0.1267034075102935,4.377771748072558
0.04659950311126971,-0.1531651004534469
0.001450835091732296,4.355567593144651
0.05076578227005834,2.111783839761626
0.043085243900683794,1.87504546672963
0.15629709586979695,6.782043553984
0.01293764679982296,4.4870300298887
0.13165492700301942,4.7351886645129095
0.058359842079044905,4.763790442228065
0.013505955687098697,4.910943500162142
0.14252273588456796,5.859690162781217
0.04595541026753848,3.852334617825682
0.1129895544015758,3.0905566890530722
0.24452616601780602,2.206365239209533
0.20658906469055807,6.9399290272846095
0.45056376551100885,3.8277620769191136
0.11847659990693739,2.417523882500837
0.015035459650695086,2.5750390709609645
0.0990379634638218,-0.5845847765803458
0.2452126119231319,2.5304316653978582
0.1649955043072605,4.943732558260659
0.30481743109130277,3.410387700483072
0.1742984602992379,4.125994968245652
0.10607986672813945,4.285130900440212
0.014896574154674979,3.920988225926369
0.08867840351139743,3.6791355962450614
0.16124963508654308,4.980419981079116
0.08365904519606582,3.06363538738813
0.2789603717830865,0.6417055669252332
0.18089259709481012,1.0719318555421347
0.07948659890802008,1.6656612288277575
0.05230342924745508,2.355820489974082
0.05681558279529457,-2.058037682486576
0.008575327014591152,5.979194157500302
0.07843091140664693,0.41319896712099613
0.4372116460412549,3.5526303672018784
0.03580097865861726,3.228517781451741
0.49713962151311064,2.297059099452283
0.04016524084292463,0.06334387218565052
0.11752647446467321,1.780416812112108
0.12873065058526215,4.922586332645177
0.3486998515840064,5.062569383014453
0.29358444764256186,-0.9411947142568158
0.04015414529195577,0.7033515377279609
0.013443775673975152,7.5821261484001665
0.21239405756064922,-0.18890099113750747
0.10083086507403968,0.7871829435554751
0.2336949683463789,1.7520946020686772
0.03087486846843602,7.064822777216701
0.005662612551134022,3.8231817150862044
0.02401029747129786,0.43463010406530334
0.51265410028328,2.011582898723902
0.03867051611960969,2.56699714320769
0.07145541204601345,5.616455416011057
0.1094665571870404,6.240852886814656
0.3107444597333206,-0.3913372983464538
0.041333015543111216,3.247779237525665
0.1480386316661224,4.117780305140676
0.195551290075187,5.124992534637639
0.26452864246014207,2.8307537243167573
1.6702926102465898,4.350834564724073
0.33948680361815825,2.051033711806989
0.2694758122036427,-1.7657995006034368
0.23784367173040546,4.234937764500598
0.2549687675933334,2.4607691910499856
0.34351969176612546,2.86025258818581
0.08134396666040608,2.196881544227553
0.03400451016032048,2.1096338965328987
0.15811813003395322,1.3437495520474094
0.10911752838654548,2.4063581122224464
0.17910135042734343,3.4712389114296798
0.1298382549542073,5.540116520400245
0.13983439650297286,2.7238033514161826
0.04419974464126036,1.794306993267174
0.2700476038199668,6.143365597994745
0.17219189072403343,1.4285424374083082
0.554808526073701,1.6119684006465649
0.2444952601233031,1.9337769112508911
0.04391087050090614,3.3765222041820806
0.024784582377835176,2.729907376476491
0.12056687278181101,3.235230177497716
0.0636302452967308,3.6340760117009334
0.2645181269813798,4.975508808559237
0.2242420455468515,2.088963079213799
0.36637389500115447,3.803484444823643
0.11885659433437892,4.031992121667175
0.015863073835639466,0.9234836330624021
0.2779444992786144,4.101585793628587
0.06434674144299304,2.4100856704281255
0.07874225589835693,0.7419309184188343
0.048212039818447766,4.040147252884416
0.5503334908457784,2.0118919338110484
0.16780492586689535,2.8138580792741266
0.3036704395263782,3.0400837240111342
0.19654542363010885,1.6417003306462976
0.04275252418977992,0.6412620184077258
0.20646891252792085,1.3914172584507272
0.13208529931940244,4.8951948604535165
0.022847500904566182,3.548862742346043
0.08090553598874904,1.5171899780058986
0.026032774290236288,1.5561649861182472
0.009125314472951099,2.006489888104735
0.23598504295468914,1.8189710882303434
0.041322868552704,-0.481355064215891
0.09146426141550298,3.001795628849511
0.05150970067793007,4.5150752501922025
0.019560220549514524,2.555218541902969
0.21661406427601868,4.198994778553355
0.02333091075224154,3.139781922835698
0.20722414857312502,1.2097934785285798
0.307856653490581,3.0109915140727312
0.08633921694080235,0.7419740759761135
0.1594354979014919,2.4579787726492066
0.20505202942422907,4.517621576825444
0.15180482402444107,4.1752550753686
0.0912675251428681,-1.1021639333848032
0.0427970416402709,5.600416141727636
0.08274654464227171,4.837131336064198
0.03239100317465189,1.7747507059347745
0.027233866748526372,1.7855082182168083
0.38306890320941545,1.869428329807032
0.11500004446395717,5.065722971369657
0.09120119839486275,4.474082433456206
0.12389686645712208,2.5850650154269483
0.3067775355115697,5.3325203826947645
0.0038872550121997833,-1.529015556377034
0.31437675687459066,2.464865761929017
0.20056283640739853,3.349941812289079
0.3863192713657197,2.882992854645871
0.2994622972279886,1.6128432637970929
