time,emission,state
0.31856401663074324,2.8170093016151263,4
0.06710109907399261,2.909462551609958,0
0.23258934122743793,3.6873920295575626,0
0.20043176403620833,1.620060519091011,1
0.2910966401706982,1.9598852807162788,0
0.03268179985963851,2.004479725946675,0
0.07740426992745872,-1.7831509187678711,1
0.32088260903758264,3.6970719303122404,3
0.06797230090506055,1.1050671774671708,3
0.5938958092642836,1.9861718580383259,0
0.054884518465214215,3.004872009746287,0
0.14133125398029106,0.7384475293255224,0
0.0026126516669111918,4.3340223767881305,0
0.18932181425184091,5.065132201752308,0
0.033253974964165156,1.845876540184413,3
0.5835699798164568,2.638222673487501,4
0.019482201040821913,-0.21364954957878446,4
0.07315946241399253,3.3791422257093657,4
0.009506402056206325,3.634470467877427,4
0.0775199447320167,1.2586336764219308,3
0.4673695531370681,-1.5767835880827143,1
0.044806554790010895,0.31541856518878997,1
0.4722446297073886,4.494319646038793,2
0.14813678946227068,2.3683306094869785,2
0.17812081848811356,4.656098411368998,2
0.019864616841642795,2.542967178450256,2
0.015067129086983905,2.6260120925166417,2
0.1627711718766718,2.805712481668348,4
0.12907516426480095,0.4424350969113424,1
0.1669355415906091,3.531482725523998,3
0.24432043005939127,5.262151708119438,3
0.12036722133193493,3.9142656213509373,3
0.187957448696276,7.23266300128749,3
0.2533034757328914,0.7336095970501861,3
0.023540640377583435,4.575565226625394,3
0.03897816503968173,0.9392825277674057,3
0.06214159857841432,1.1579980139123125,3
0.12770820165486282,1.4554182540456309,1
0.0765255783719545,5.450915950984718,1
0.03880956441798758,-2.573344766829731,1
0.09377345382321263,0.6699367554686091,2
0.280058230217767,1.293487073309104,2
0.07050267634477439,1.7039351104472809,2
0.1301370208989147,-0.19778960336003326,2
0.016257144281018408,-0.06734019189922691,2
0.1782296220860187,3.4001591088818297,2
0.01256263498165373,3.509640306136708,2
0.028293647118409416,4.52327225798607,0
0.0914920521361567,1.267183534769301,0
0.11734659108259911,3.4241247847843743,0
0.24963570347605463,-0.3601353714357365,1
0.054607106358797126,3.8418149719803,1
0.17042266584349228,4.882959038825523,1
0.0072721681861887865,3.845773788798458,1
0.2706111158474103,3.3394982841179184,1
0.010009704270707432,2.434212042366385,1
0.048357453110739086,3.223472572403371,1
0.32253384382237676,2.690765486468623,4
0.12431562890457151,2.2058429967597686,4
0.012939545546023432,6.403578353019675,4
0.055678335443817624,1.523498639478966,3
0.3227014458383848,-0.014481197502376197,3
0.19761374408600213,3.5998936257919643,3
0.016482118663708065,3.9827824834110954,3
0.1275970990339952,4.245012700653095,4
0.014017058250356243,3.806456566805133,4
0.0069854539973176295,0.5740909786513448,4
0.09308716835652722,3.460460478377964,4
0.25201783519738785,2.7673893965392464,2
0.0732327140132203,2.7876008800651926,2
0.05293883591882749,6.66923862252,2
0.43327236164265787,-0.9583617361879071,3
0.10939086930445009,1.4679416041797078,3
0.02348867280451973,1.7190150763356244,3
0.040593695790121814,3.28490877911019,3
0.13613566804022612,4.597196455507752,0
0.037940654736099554,4.370399201111651,0
0.02804162991795108,5.334076660578524,0
0.28932722831902813,4.879728089753352,4
0.11123907967625925,0.9854099489785515,4
0.29282184751346785,2.821876095476413,4
0.09146650922815135,1.7191826225505775,4
0.1743833587842742,3.728845409537521,4
0.17977340267090608,0.21642661787695694,4
0.0857923026944456,-1.360268208899972,4
0.3875308453706376,0.9686544728688182,1
0.020891014046682286,0.7176145117733996,1
0.3615291815096608,5.0914445365061365,3
0.12730650563310686,1.8235630252068178,3
0.05091969462403099,1.9623317164664025,3
0.6735060432460944,1.726265973499667,0
0.29805699097966654,1.1584061342720862,0
0.005816161104951924,1.8180623849782074,0
0.23077399161206397,2.8614596343719634,2
0.10440994764908558,4.148391635177378,2
0.18400168343485399,3.0368449952464642,1
0.0835106570075057,2.5234797096027153,1
0.5768011763645317,2.516649936143291,3
0.12242703720003215,5.69404161895954,1
0.048779821624680114,0.7617438348491812,1
0.20853948171009565,-0.5237640585238137,1
0.044652010194207246,1.8406751188980168,1
0.2493418536559363,3.628119052987443,1
0.003649262785341601,2.540481159744608,1
0.2790227602562998,3.2706307785489526,4
0.02009947617558232,4.08004354979862,4
0.1802479372132485,4.690267571469891,4
0.09544033790472824,2.8961022665355998,0
0.0029900413992166707,-0.4968734189527937,0
0.08818635814048456,7.877880527769875,0
0.017282695961517266,2.003243840278304,0
0.03277449242569871,-0.32859826709467477,0
0.13782905955489683,2.8878222091850176,0
0.2113864940293282,6.079312461242743,0
0.20293910198235074,4.201923856299193,0
0.056896994671467395,2.8025211024119345,0
0.02827253639711345,3.5887629586479886,0
0.06304107824667582,4.939699661431731,0
0.006296030781774653,4.5290298976289565,0
0.013107218983790105,0.8688038117130041,0
0.07551140451205877,5.975211380640443,0
0.07067864606176189,4.607706319551688,0
0.25978606369002666,5.350264173658176,0
0.007578070382677823,3.425637419563661,0
0.1794445028730217,2.6865118191849264,0
0.24713188931261365,3.5544523342155445,2
0.11647692181655428,3.204262688350024,2
0.014878340349979364,-0.5201654685397994,2
0.11132308210909438,-0.21234841846647834,2
0.01990537108221558,0.4166181793644579,2
0.013918615708336591,0.27433850528552517,1
0.050347340640658385,7.224600357092699,1
0.11737554747472707,0.003629692509394822,1
0.03839357400763187,2.1902437451460375,1
0.18398719170678834,4.174743364080271,3
0.05772112920000762,1.4683988517826423,3
0.6833068177219358,0.7875437852181237,3
0.030922445510506904,4.777955739165358,2
0.06404331557140532,-0.13242774544998426,2
0.06770983070302931,2.183607123086937,2
0.0338918807655935,-0.09290229686162199,0
0.2258385839441675,3.256829636890872,0
0.3319699870211015,4.5905526252578905,4
0.11902669924456084,3.502440158194104,3
0.029101791368566977,3.910535128228776,3
0.004034665610546544,3.6175706483222942,3
0.10305432181214223,-0.6242577715659876,3
0.09603334696945805,4.027529375389141,3
0.1550295670737575,6.164241771053754,3
0.009346934086269033,0.22292237544233418,3
0.07179041386768491,4.869190598255496,3
0.019454533363022202,5.959557150201646,3
0.5200994397075539,4.384415458551114,0
0.008039553843673821,4.754836857566345,0
0.3586467132825581,5.5757159853728435,0
0.03375186619266974,-0.7318696014895285,0
0.12917057827095535,4.0116585366589685,0
0.32151347657105317,1.591107129368703,1
0.3998582862234716,3.049276007426766,1
0.15092038675177882,7.031128845824789,3
0.1948965430356665,5.0614961471192235,0
0.02241210145075369,3.512302469647128,0
0.04533416159565776,7.264873968982618,0
0.14087484797920746,3.953347754096377,4
0.04262741026073727,2.852353103822737,4
0.015017087062172835,0.5269160616831212,4
0.0005078357139511866,5.333205827479402,4
0.22254892918633207,0.3673913976765484,2
0.10968470105726037,-0.007835998816241752,2
0.1352627330562771,2.9411287814289477,2
0.1341832447484744,3.9377271744540083,2
0.40039837501967807,-0.17501180549184614,1
0.11360963353335271,1.585487301658234,1
0.06853898245024827,3.7805418733545038,1
0.14791546309177836,4.961292404810511,1
0.12688467331335843,1.3488476254026351,3
0.17712688249947323,4.249524636494156,3
0.07521129961740802,0.9177918328002239,3
0.27371877568825664,3.1552876607903633,3
0.10954038114497074,0.7429787058564783,2
0.3900633913410608,2.358423063960352,2
0.19079797926892508,2.5972926552494573,4
0.2752135809934504,1.9116375981446336,4
0.12771359003446364,4.451479808865784,4
0.5479078613474899,5.227033332106233,0
0.1524589373127455,6.2881795342872895,0
0.1285977779185651,7.300151911205916,4
0.16511604130135635,2.458173770282509,4
0.026995049219617824,3.6427102773893307,4
0.42657132992949875,1.6744681971423871,3
0.06953500333213179,4.965060421481759,3
0.4237239307967936,3.3897906742532564,1
0.44316795281932975,2.249654303819958,4
0.04113394491403089,3.7995172323039004,4
0.5247498657958268,3.405270101252155,2
0.19402618745942174,2.8062484436753574,2
0.20746113275056444,1.6949898791597398,2
0.1719310662499838,6.367767615072981,2
0.20472838215317632,2.006362581374003,1
0.06632546158736981,6.098897187614871,1
0.3380641469660364,0.24990241662315538,1
0.019187563571489513,1.864621334113153,1
0.06474794546066391,1.7355281901073076,1
0.33612035886629044,3.1766906468470304,0
0.12252641098014307,-0.5001501962700563,0
0.13814109100276298,2.3133266411344575,0
0.03369756673556953,4.158513582544027,0
0.011427717632942662,3.624685918357765,0
0.04140033697702647,1.329780303524938,0
0.1604270382847702,5.656839526621651,0
0.05282113419100444,4.328504173975128,0
0.14546366725976667,3.917541368587674,0
0.2439772569446066,5.367455699253244,0
0.2495293341462537,2.1390183612947986,0
0.350550969077858,2.066853544140386,1
0.045228021958924315,0.7614746129687908,1
0.14944510144225992,3.9981803354882226,3
0.06081983659490481,2.9025173626475884,3
0.022716263116273217,4.144950843150273,3
0.11889699218656102,4.601492864224311,3
0.25227774645627393,6.910290393772904,0
0.04988493917461512,6.066720137378784,0
0.012686407424847019,4.873529837958857,0
0.06456514891564019,3.2946370178652917,0
0.13512396060537668,-0.19151253509483812,2
0.019846718439445774,3.7646957549083124,2
0.10181162895619682,0.678622841373123,2
0.02421413336177243,0.5856646509632149,2
0.10046725939058597,6.561003701029935,0
0.21931054061178465,2.0865114909447273,0
0.07969572461612756,5.753139074678213,0
0.2554855132180521,3.0626360239096204,4
0.13429004172514283,5.559169463548333,4
0.04956775087669035,4.829755810001719,4
0.10945874312491743,4.4727197778582815,0
0.08098575485968439,5.369799684964118,4
0.14199789446743544,2.602500465249643,1
0.2057991148941071,-0.1486907961458166,1
0.0031099856739711376,-0.04549662532000509,1
0.11961486696450283,-2.1180650580512337,1
0.011773533181330518,2.555662130925886,1
0.07565868735357735,1.3992692205447244,2
0.13038237768694108,0.6983325773293807,1
0.020332449877542604,1.5750884744888216,1
0.47305925700852103,-0.03769034433872198,1
0.020491540973529055,2.7238190340839954,1
0.20515702303309075,4.556160388604556,1
0.06293696757734309,0.45137401345612527,1
0.0310555724011696,-0.7477671408273867,1
0.009369144119507225,5.45457181629987,1
0.07437133613174493,1.9331923332141292,1
0.030104890447961878,-0.01848737818952806,1
0.14772348479642772,0.6176274586283101,1
0.08772697676319752,5.984461703834265,1
0.0268185123906746,-0.8794941782625028,1
0.06251700027653208,2.0607665774255755,1
0.05936644499992624,4.848354108638944,1
0.08842051712391825,1.923993680604269,1
0.030805316517120037,3.578974172458957,1
0.44785614205945673,1.4129642810835517,2
0.11681599644430442,5.176322991096832,2
0.2475207761977825,0.5296251890298758,2
0.07989306212516051,1.362429090133165,2
0.03220795238726388,3.9156809351295174,2
0.026399850516576315,2.0025565108809293,2
0.06164065927989881,1.1847599193847662,2
0.07365529839703089,3.7009014255958648,2
0.1277302630709289,7.541170592421652,4
0.006507885486256848,4.83983894389133,4
0.1067781352749197,1.4991110583457081,4
0.04924480185994312,1.1061075804701177,4
0.5962816117909872,2.951232632257729,3
0.04197195788486839,3.7193592862908114,3
0.23680333978005105,4.728550659365824,4
0.5396751145187464,0.3329086975429929,4
0.19647018167433614,5.325305052047863,4
0.21986834620848333,0.01447118078196219,4
0.0806592143442449,3.8944078642946236,4
0.002970658091871231,5.581362155824468,4
0.15839403188885756,0.7142738502249766,4
0.20175548838272767,0.993491341047477,4
0.33317442823090726,2.2159871664682798,4
0.2011226642419577,4.904923428500108,4
0.19207340213153262,0.9556888636332428,4
0.07576184450249214,1.7310846215430877,4
0.16187965154633613,0.2847134022074327,3
0.21122313545555677,3.068698775891733,3
0.0858734648716395,3.6513661051221495,3
0.2517065556685098,3.270392898506734,1
0.0014570779078547603,5.058275566132987,1
0.09874310063018005,0.6131667818644184,1
0.03063584230457697,5.910900362670769,1
0.2969786675102223,3.8009732136013072,1
0.004286566628741239,-2.3915469707662274,1
0.21014495267116098,1.9730821750079646,1
0.1554400944397079,2.520338597072024,4
0.11553799595184054,2.419681103380957,0
0.08219754782853382,5.0472850616905856,2
0.09054630974787317,2.2749217287590446,2
0.04425460801879203,-0.48088365481656314,2
0.0021671608098960448,1.7940669308930515,2
0.08001361004321998,3.233882332446628,2
0.13349433413484912,0.8846614929075116,2
0.09886269385279642,1.6650478491612597,0
0.04013872478422755,3.903231733263497,0
0.4885772042678642,3.334288178786679,3
0.05489410083371546,5.520117691007813,3
0.04740728274458121,2.0908711907205086,3
0.3061376452202539,2.9240581809793893,3
0.040100635950995084,2.2901903477749066,0
0.1462109382140193,2.191113342349211,0
0.016657824503450568,3.5074788773990973,0
0.11852315331664381,6.936981238989146,3
0.1741592250764388,3.5107225893431613,0
0.04194207000503618,5.207352689843589,0
0.009144749841282166,2.493296872104171,0
0.028059815521837513,1.2351340147430072,0
0.287950120579112,4.055177950222558,3
0.045264670895466534,2.9355290937085243,3
0.06580898666885877,-1.05509431988242,4
0.05313137043380572,3.320773905165348,4
0.06751709527300719,5.385753146750991,4
0.050386623239915294,-1.0457930074112398,4
0.11604683877853667,2.684320091721111,4
0.021657911185318915,4.392179852063844,4
0.042010086854177675,2.2275275913565897,2
0.03674502691778842,5.582455198787088,2
0.036665087935496304,1.9411508708830745,2
0.04538362076033739,-0.09306050068930505,2
0.04043958374132154,2.7640743621316326,2
0.1184406643778676,3.1188239790592203,2
0.035671970108544004,3.145997409114478,2
0.13294712901710554,1.458778525672697,2
0.010696723760425103,4.279101744770692,2
0.09586496995857133,1.5859041919491172,2
0.371755225030485,6.890122071358513,0
0.16337000219274891,2.4670596857268405,0
0.44096079490083095,7.57580538696607,0
0.4884523283893599,4.566489773741291,0
0.17831696955085172,2.6465619414585486,0
0.06572340509174768,-0.4539368101615402,2
0.14264913187744888,2.2442276587767216,0
0.3650325994205189,8.635087754541074,0
0.6710342342749706,5.209852033543545,4
0.12143944369590083,1.291314210390366,4
0.0508256369152483,5.5070504235399405,4
0.06376912670152722,1.9027166296545368,4
0.3372044664032853,0.5007050217445104,1
0.3607392994308823,-0.48921647798205603,4
0.09113135434173976,8.746650662604281,4
0.23525932553953954,4.713390189995,4
