time,emission
0.044507151710370875,5.995737393802878
0.17674140380443393,5.422958233125044
0.06296470687044615,1.6912745386780916
0.09499129630019301,1.497104018334121
0.04697623235571795,2.8722460183875045
0.20027719505010005,0.020508308483416116
0.04614394834297275,2.4457421965712993
0.1601094847135576,4.778974266973105
0.20614391101370583,4.496712316184139
0.04153668164544232,3.714517012423694
0.11888784441366489,1.5775180123132122
0.06687561882052569,2.833461373271284
0.0577656513870874,2.793481002439461
0.05175183409353828,1.1349567807697671
0.029117724341029307,3.735083045505695
0.01097410047772308,2.9403824816340536
0.07104597754093653,4.475741524820807
0.5283701519951094,-1.015815298062905
0.07144215241851834,1.9254335661161437
0.024695457409805104,4.3853167933417625
0.06114266651734765,1.3978002723981628
0.12030044412342562,2.1532056254757626
0.08782138400349626,3.313980948254066
0.18523827973735948,5.307691117517145
0.19828630332227457,4.630115111196435
0.0896393725196516,1.5645546591417359
0.6908081625400556,5.247882038621096
0.13641195420603072,2.3156458209808735
0.07037611245123714,5.383863379496218
0.08127627318109434,3.6188929336930604
0.3051859514417343,2.813576959237508
0.10371712274263602,2.4886713233231577
0.008507307285597504,2.3529397240285874
0.9291559330434763,1.024866574598036
0.2667021219852911,2.6687358862549444
0.13666114089313425,4.322244091007311
0.1896252547108975,1.3619705495946768
0.2460332126275104,2.0879916443077837
0.14925140278736035,2.459085102996471
0.21499497843700063,4.826684696868745
0.29237273799696256,1.8234921911337154
0.050339355721330324,4.618869987383568
0.035219044680048474,6.4544927558897545
0.0012726690355122725,6.327123529473334
0.44390410109260087,-0.526010947332249
0.17882157398435264,1.4611573223635412
0.12225987910366552,3.221499938078976
0.037784780102940556,2.1452433137737748
0.04434756260188377,2.685130200000496
0.05240659036685602,0.5429077499071893
0.00532398478520551,1.9938357499813413
0.0678634256025021,3.49139425851477
0.0666612136179257,5.303366187423483
0.03376310112889691,5.600554096311709
0.07987475631742774,0.8824057210198286
0.2686905778563858,3.672543723996946
0.5664936416499469,3.9945104438434003
0.029001012052655446,2.49346691369886
0.09159737005491578,2.119919879671519
0.13741352206063626,1.7756125719902887
0.03875801627321658,4.248449465342965
0.24158057409987777,2.5877917627004012
0.03498229818342555,4.2531251933012335
0.09970359013684063,5.781867153540874
0.0022532421807710495,4.051660774041245
0.026757940616512325,4.763958408902376
0.2247250644121918,3.5160548954009485
0.3216858157692854,2.20810305806353
0.22016237181217052,4.23372725762319
0.1114985448272896,2.1270496944039494
0.0549462457320961,3.3740989423566896
0.06084900731847508,6.938394089327019
0.05272803168965167,1.6768734203912088
0.06536208755335626,2.4593669965306444
0.16208481619989565,3.3351183670888123
0.2693409188327569,5.096668997039988
0.2690612208158112,5.27832218721262
0.6528885429074708,0.633844343901963
0.37905575178131395,4.060593245376098
0.17467215735930053,4.208054399372586
0.7070463112580169,2.504851007634933
0.25436314167402696,2.564814230245764
0.002845752380364875,-0.562036953868708
0.10324402816512589,4.256090381919433
0.04816536549483839,5.993290907483672
0.11111893019830825,4.744858993823536
0.3501165680765575,4.87259610994224
0.05676666914276287,2.3086937525236397
0.01380937118304041,1.9540678470354023
0.1317353628676992,1.9822844110687092
0.25402789625579497,0.7684461768018029
0.05325900740277667,2.4250867812931114
0.8375857394650507,1.7940207728359978
0.14240159760261878,1.709161997686694
0.013880225283223423,5.3946657067553865
0.047747849881574066,4.721264763306859
0.11285397209641695,5.054054524105796
0.008787067031700476,2.6504261425711664
0.011813251072831312,4.881104942260759
0.018308719258021782,3.515674073678183
0.23647468721757522,2.1334158730394828
0.09933450325680679,4.412011342526268
0.3031713398324657,5.904729949060411
0.06805218248688544,3.411561496770902
0.3209285752807302,1.1087859180314523
0.09313370939277708,1.3804098381775236
0.1385104288428454,-0.047795926639527586
0.3425051451901584,3.191155782896535
0.018990935573208287,3.6260115497284384
0.10431940254636529,5.7551619933386995
0.3362720247428664,3.486828588373116
0.02305250255962857,5.127085932180528
0.18410359532022338,1.2691256122284442
0.38593746192273887,5.192058396874495
0.08481377747724761,4.931672192504333
0.044278441056568425,4.5154467610411695
0.010311074364498088,3.3033017869279333
1.0736481974322316,1.8577900555681652
0.4619677835435484,0.391148485509603
0.004697913865456798,2.3352222962361364
