time,emission
0.034324186034818044,2.596145378586293
0.01726220565976158,5.040677635003524
0.020679619459259342,1.828436143691281
0.106043814005877,1.5554419655257887
0.05296064991540677,4.721213149148095
0.20482276405834335,-0.7115199191715149
0.07089753276648617,1.4654902313374472
0.17183225158459664,1.2474736456410247
0.07054800930872322,2.668427314683775
0.24836153208975079,2.9518488499952
0.5628636798201996,2.3167156857382345
0.20847975360945958,3.4279683327013135
0.12386919119653002,2.6321268335896013
0.09232517883053132,4.2311902357967455
0.19913788283708236,4.119208954048005
0.13633037963382733,7.688653807229822
0.060566294573493475,-0.7284528349942136
0.28075266491862316,7.626897475962612
0.01813448153840217,5.94747817391524
0.1357650238024772,1.8659929020546442
0.29073867649582125,0.12955465604824257
0.056852841745612476,4.751234086842118
0.07405216959781445,4.494389044672518
0.14526984128049703,1.4587870645304204
0.29716247462647016,3.657807995190721
0.31246244306210336,-1.9659105260228071
0.006685929302173602,-0.15092018781961825
0.015052150501046612,1.825950192824061
0.008352710728333324,-1.5899541856529638
0.07664420151388383,4.1161809686820705
0.04177047278862751,3.4428200411298695
0.007282137715891385,-0.73313648570383
0.3662877146246606,0.21950281975200925
0.07505306824660614,3.4063138231324332
0.3754033729704883,4.7244763350971315
0.06806462394588315,5.056566890688372
0.18496270613005925,5.413444792746395
0.0014828518161139296,4.577452758485378
0.11057515129044886,4.2421815324068515
0.3807400118275131,3.947642052554402
0.34607468766900296,2.7323159738095524
0.09816551372635295,4.032323446156185
0.27656570924267637,3.1854220925761254
0.1273978918100334,4.961552671807437
0.0780934760874654,2.479734192466009
0.1822679909959341,3.3844051577781875
0.052445731575970087,4.635875581853712
0.01220026430467253,5.700039735634725
0.06302307967797893,3.2574843815773615
0.09484417481733945,-0.0768013383475119
0.02301997424381418,2.615461902038245
0.06267232187253587,4.29623579200908
0.021943194558242594,8.284830043827922
0.28625913218955307,4.296668740046029
0.016632029186570318,3.9871854856571405
0.2764726898532046,-2.0646668859760866
0.5934028047237966,0.5058444316228314
0.005027311462305521,3.365024718239559
0.17990334260252996,3.1970839382612084
0.08320725475375541,5.4874526720227355
0.060875228054601965,6.299792716368421
0.0049116448810381285,5.250339287794547
0.07392295700084502,1.7387734698792203
0.024932485979777808,-0.15251842875630084
0.15493125964355117,1.04846133958038
0.07388909870244532,2.202070794557902
0.021678171935667796,6.744246248651528
0.06347943561502117,1.7554922136611941
0.1188708777074441,4.295137721901529
0.001923592575862163,5.458750457936467
0.24505431407166356,4.32378039261137
0.09943318625266112,5.836285445008558
0.17477229929491908,1.1545751902332917
0.053000222330311014,2.5316819542532043
0.4239812532372365,0.6335478487608264
0.03780273150239839,3.89353235883864
0.2134734747901214,1.3680424608285298
0.014419129993439363,3.605387310739916
0.0401247852536093,0.7253493118329171
0.022313007422599635,3.4914858466674614
0.2603219946878396,0.3325828664219195
0.01976895967021586,2.2392445249595636
0.003681922052291941,2.2501408780342995
0.15115622487933084,0.5949877631537084
0.14283084804671856,2.302616118045248
0.10221610763943643,3.08468550171272
0.14326715259545442,1.364116580982695
0.08098131163045214,1.4083273731122856
0.03916441246130069,2.063792188030142
0.024729445614341483,0.2501541399191378
0.00914690349271298,2.942047507459674
0.18425379093606287,4.805595944400126
0.04979573189367566,5.756521208404877
0.0020198018434946625,2.7315920219945555
0.10474917803937853,0.5908589808219613
0.0016435480619920618,-0.3975237651414969
0.4479625656739261,4.672915931781941
0.3692896426895204,4.471911861624375
0.019214266448303596,0.6039085910007858
0.11377259242491614,-0.2936112519492955
0.005171276728784589,0.21971212005943297
0.054793727211732667,2.1568615611137196
0.08670930292772522,2.0517654571270603
0.05684674423398463,0.6423541422573527
0.14251170862530546,3.0111260536404982
0.07059272783058941,-1.1212326568812068
0.07731327054190228,3.806057103260379
0.2877527855092051,2.719000731759757
0.036402090702655245,2.9985697236353426
0.08511424898683446,3.3511344561860716
0.06940654061759888,-0.8108693976625241
0.07804474338499012,1.1363769383269928
0.12909061702064475,3.4793715838961887
0.09219998740333464,3.7164426802497292
0.42635077035851254,2.9911147917311274
0.11742672364139717,-2.7221252449792526
0.1381841852281656,5.068301951137131
0.03035944396428344,3.1574371120893203
0.05168794809735356,5.3853505633324925
0.17135480464785074,1.8547141679955372
0.41401888900521566,-0.3435871771968726
0.05459375795208045,7.420887127053129
0.05919851729021335,5.727017858752171
0.8081007688413543,2.4095253568650743
0.0844904383686659,6.944842140333369
0.03473530913361689,3.0934482010988638
0.17227494132832666,2.8593351774399625
0.031990644874020625,1.5340322236957478
0.09602058341626368,4.814311878758287
0.2761149503604253,1.1139190776223051
0.10652588296140293,0.43693325261761307
0.24928544200055372,1.2251713068887269
0.02024436412067531,1.6382311920673842
0.7866364080940077,2.6933862000909707
0.0092624915100763,2.563255702963264
0.2550956819596108,4.770028132757661
0.10473718954291504,1.5442442619041041
0.04860069979882634,5.4359253958279705
0.02396680372681233,3.5944010294063835
0.21531823967907612,3.1155294225435637
0.10960749635465684,6.154819351116307
0.012839504567058372,3.6884428201447275
0.04074905748134322,7.097131058607326
0.6730968380674214,1.4016770708620907
0.07849110966367429,-2.3087618417137694
0.12005556610156314,4.531550291100669
0.06842417465949686,-0.7967759354728194
0.0014159435038032459,1.5792275874559993
0.04231359175715875,2.666197793405246
0.03264252448242803,5.5942620146674145
0.12357832599585643,1.3918155639826484
0.45041638509309806,3.1977269518377565
0.04751876099579439,4.2018423910533835
0.5528114115758654,4.6298593711453355
0.8299227049285564,6.910272759776448
0.15014775837811628,5.607005078447152
0.008009592311645523,3.870176411870164
0.014557637435080659,3.396405106887158
0.017846171150335863,2.4959448179996624
0.04983894452673481,2.052067113790848
0.07580319451020272,1.9638921643647538
0.6287773899185183,3.2378477760320687
0.11829413023714203,5.675647134256465
0.2533580132049343,4.569986662993342
0.006453672072389311,6.448919002308165
0.32225650479755125,3.7943004642341585
0.16047452752606642,5.82810053239673
0.15089410376790233,-0.14187872211373076
0.0043150346098347605,1.3147807421206401
0.22242138176328555,2.856492785966485
0.21549518840958487,6.94074275636229
0.39658219200182954,2.550435031544552
0.27254594974418184,1.7616990099740713
0.3792155842067085,1.934698972686392
0.007226062755580898,2.8410541995274183
0.015908454411053666,1.3393961572079744
0.03766053699482148,2.6452278513058376
0.041991541957661936,2.6514208073491563
0.036927053507210164,3.744652439085165
0.10711910778189875,-0.34829922823995085
0.002174730441858044,3.0099157194730393
0.05273744827512303,-0.8496983737052695
0.2628806300036786,1.0867407451069269
0.09556370574786455,0.633557187024939
0.081458278468217,2.171598244796508
0.055233901369167386,2.631743527607695
0.09118585241375832,5.423784156843418
0.2718282461928151,1.3959568745513902
0.04918682310741276,3.791208379257626
0.022574057752037517,1.79556562599186
0.010646987050559555,3.148897102742895
0.01503612258657865,0.39316455527455263
0.13289710276391312,1.0965908921837288
0.006880983365694201,3.430628890445731
0.06063664799916102,3.226772091900527
0.18480811918922155,4.835056196986576
0.19543030920235185,5.7982483248598395
0.04387024799571789,2.7891609949572618
0.030188129579643407,5.769517250863897
0.11555035340234494,4.474681247206842
0.027310060326591577,4.213327200659964
0.15592287295006052,5.688434394566309
0.11461279871609376,3.484490971492847
0.057505657714199916,4.817712368146513
0.12884160096924832,2.7103304063545512
0.08006067509156824,4.863664163159178
0.180467583166596,1.9351595554950098
0.028271303485120854,4.744085856873782
0.004007737732301117,6.424024624262048
0.06532531514816887,0.5545441641557387
0.13280571561426904,6.3581668858839535
0.07538622486045933,1.718602477128705
0.2563717344316337,3.4707838617683526
0.015523575222945816,4.93193394552225
0.05449239677537635,2.504148698663035
0.13161178656578568,5.276471811157183
0.20961586010165284,0.6775647802309233
0.14867776662674884,3.555719107038751
0.03146025949341476,4.405627659136402
0.2849271521607257,-0.9551168881820793
0.024729485298119903,3.6385906826554995
0.011781184243575191,5.581129204440007
0.16126855166481932,5.274820052670208
0.05478230053870276,2.60601088213972
0.00756368351014875,3.1071300339525143
0.017414517493157346,4.471443006826552
0.0019285762995132141,6.055263989365079
0.012445197871470488,1.8690795949755945
0.2810450859725167,2.6698886477314128
0.16567042699048942,5.480162603865283
0.10756260425933936,1.46600791188325
0.029967147211308796,3.780282619154357
0.15053120324737906,6.092623344830668
0.2854575286196693,5.450456631182115
0.46150550337034374,1.5560786481823081
0.33144992207901075,1.116578106023478
0.11903477258338015,3.1417505467552784
0.23516480832739356,1.8445640287679712
0.21360115173076394,5.037071284885386
0.026747396675771154,3.0648494921075744
0.17326626877325596,3.3766428331612737
0.5960332487386062,-0.6923091918686497
0.5767384257596864,2.253013970244231
