time,emission
0.12881772109510498,0.4396162613704955
0.16590248350438108,0.9762797687945537
0.3896149255395494,2.689375527940316
0.21364735885541283,1.4770739599082705
0.12361577240558135,0.5776568671341635
0.09255949856393146,0.2085784713092449
0.24579006805090273,2.6135429806495267
0.0417270575819335,4.829060503991828
0.005438935186490742,7.102916105788894
0.05376401989143325,2.660458887612571
0.09973722944152644,4.214348170372455
0.024469796280163263,2.673247599457539
0.4926557430723487,4.589766486769138
0.5207626009960312,5.012395388586544
0.012915002932610463,1.2921779251534882
0.10387014508958861,-2.183122169313082
0.13843586686981887,1.241594277376456
0.31691129468751217,4.003259735367832
0.015943562709495686,2.0945041716824315
0.3730275463107734,3.7232033574537424
0.3367900613118414,5.827579985398364
0.03333840529800254,0.06020122194460242
0.01523021095858297,2.8121712287516134
0.3951643699013655,2.0373307966842846
0.012973790627927216,-0.9093009507025385
0.05127696871768089,4.860325903281281
0.040314421913495005,2.3900096162314295
0.2046599512200353,3.830010141756899
0.2402299124627271,3.2887901434458127
0.05873323561343945,4.742742053923836
0.015154673831034143,-0.10912038666404533
0.15892470365729708,1.0761965984327364
0.6424038854313282,1.5409981324482231
0.011539860484471757,1.8705203687238088
0.11318156460055775,0.610554977770468
0.33954367416259534,3.0613764526335614
0.00026659835930407564,3.3331604257998038
0.05001204282248281,4.085529053065382
0.0026590479954897704,1.2469792266171005
0.027332801756474703,4.402840307686698
0.03938829342536337,6.863952202972932
0.0803851714512994,1.5017738894647055
0.0033233567743452363,3.689656757345275
0.10283167885898649,1.6747805570918421
0.06618105326381378,3.878344410780487
0.1860642752620323,2.8306572174445144
0.2979937970626835,3.3608828662832346
0.1676523980955253,2.6296659318093285
0.11789150014047843,0.5036668838441742
0.128068692315481,2.225009408142567
0.045684452749630095,3.176769005944225
0.04713275161579452,4.133396123396063
0.05565098146247165,2.273177518446376
0.15167418630264218,3.4933367071487296
0.16775372972157104,0.9021230148550292
0.13967715333037936,1.0385135695793672
0.014939518275497943,-0.4040205704677653
0.04186231843258967,3.039292273575909
0.13486134792544233,3.107006842527592
0.012112379062457712,5.07771194062109
0.042247240270114284,1.5466910965221736
0.08421427189844649,3.469385056842797
0.14460790220591058,2.533734519366094
0.18818929988747507,4.0583451495319185
0.048054389854048266,0.28985765837323685
0.03282477098207713,-0.5109280882157594
0.1933217113158702,1.4719319368365043
0.07033965495195496,4.641599609246216
0.03364995703673531,1.5723132461033504
0.07073900566876559,3.154874938926831
0.36390406603484754,4.363978426789943
0.017900202142701972,2.1278577221926773
0.22188033781413924,1.78882201320508
0.10117722737335164,3.0971161000022036
0.03414760310383363,2.8967831143152507
0.4775674485969029,5.248979111299514
0.21769658391129684,4.746068250149596
0.07082508393743141,-0.4072255371596398
0.007718672381773627,4.9770024534406305
0.11737004813420888,0.26660956138416214
0.08985905762281636,3.401788540525398
0.3915161140726809,5.147058053197441
0.1042196781250964,3.9529384530136156
0.22257369289174367,1.6084262862218246
0.23390950001556815,5.016673744693456
0.018308890409550152,9.156990898412799
0.03820243488887875,2.789854107293044
0.058592723246805804,3.8859809238073995
0.010144207092175044,2.6499243377986694
0.08424808931323514,3.0815459961679172
0.343828079520222,4.668913060978429
0.05477804690030803,4.321876568477458
0.01589906891061238,3.721019180773126
0.09522437171326187,3.2662845800274787
0.12464134550058781,-0.6217969331352053
0.2575368192704268,5.923477048566827
0.10400132780950132,4.635711899155156
0.07505364113518047,5.186097695006561
0.039623077163603,4.864122618015895
0.10576809505813684,6.077967377693163
0.013254781441677166,3.7395168179147302
0.03732672302275714,0.11196820794073359
0.004373626296693339,2.8770268753781063
0.0355149389871205,1.2753605602560727
0.022084416574964794,-0.039628087943865964
0.31666341958461286,-0.46576458416224886
0.05969759833941996,-0.8955871148403198
0.01929165839096859,5.078932160654528
0.0978840809910863,4.7533048286133734
0.0736640157623584,1.4463902369682309
0.014458340925073832,1.6262071419995465
0.423662101910862,-0.4906840735876883
0.006236723329410565,1.6500279124290742
0.8219245176130626,-1.9143815091825096
0.05356574084613032,0.6899824388532186
0.10186154338452118,1.9176969418704068
0.1655838683812418,0.35545063165651536
0.002499234218859145,3.9249194708794346
0.07504738700126262,-0.3073260080867435
0.01863850869363241,1.0923041086148881
0.029089153301356384,2.1682123710673538
0.26569742254055434,1.154890511382085
0.037266168830615065,5.071034361335913
0.3363658986848268,1.2070428773810784
0.22162430643200212,3.720835446551797
0.11998415365810258,5.393105695024879
0.006210090787278135,-1.6928102417432358
0.13750977739870968,2.8904424031187914
0.09798841082207252,5.546772237552355
0.01220427587313705,0.6118905135381545
0.22089734961896076,2.7985057890433724
0.15051904670343502,2.640814219199951
0.02175744041862509,3.255069582219434
0.068842670138031,-1.8335653712169337
0.020078285412915373,4.903189188070556
0.029578141935170024,4.472756673588769
0.28382254298642084,2.134056965025721
0.0038608950094793375,1.354805349649125
0.002989435278522833,6.7160835999916895
0.021265366532987204,4.19625208100626
0.2175683599927939,3.626531636891567
0.06930841663933637,1.8626786920245775
0.03553165952582859,9.793385630224725
0.2619937053918524,4.762833555749342
0.1407550279234836,8.746564256821209
0.35614150401438427,5.474905745930786
0.26770265996227954,3.0103907117787916
0.12644224602947107,1.2026419007288798
0.05720431549612605,2.8075379225166572
0.05579275745457319,0.5299318189873112
0.3559901618073331,2.904302864367649
0.25498183150661197,2.9383137742202234
0.04105179542836943,5.538492430229473
0.1044020744196609,3.38950602581595
0.16622225130807294,2.941510057733697
0.030316111169596087,6.519268039796243
0.037915950067744196,3.5499832431026883
0.029637037223346093,4.405776316069199
0.22564901270988078,4.817994374123386
0.05692220070542924,1.3297460121077243
0.01716033797818217,0.6569229058142345
0.21483764817882095,1.3322346370275515
0.16707997437299665,5.035003008230302
0.17921213628514393,2.419190178236639
0.05602114498661545,6.525300217290582
0.35157273488432195,1.3998989061710874
0.025736496359740128,3.1218480236760224
0.16787710458542895,4.765395975475428
0.02960038294309,7.628510821800033
0.11005488456216994,3.9152216904265247
0.3306140451837984,2.22206322195841
0.15852931216641547,2.8341950700920417
0.0491911158141773,0.10968371888053419
0.2915375308484445,3.0415263211609833
0.2774214204692507,4.136413686408214
0.0788934002916796,3.061108802401272
0.0518179607730057,7.280365036568158
0.0444744754437169,1.7904524064723235
0.08458622886579704,3.4189632534794723
0.016539694925685133,0.6278726223617705
0.042328402372196254,2.830905926139597
0.05039236990459898,6.28809168487129
0.0054401588305397,1.0040223025588637
0.11698328031586201,1.1403792637318877
0.12031060638457722,2.062282285872789
0.07612714373741819,4.017691645624737
0.2761732234206144,5.0521473036626485
0.0007039536694762641,1.7702312958246844
0.0031592799012496184,6.098110111403349
0.04931751177329024,5.985960321574796
0.09431896959878537,7.936417843167581
0.012199437000322251,2.5550663584375375
0.05375395211066204,6.131629609290404
0.06569829708550798,5.307286818496804
0.27282928751832763,-0.4927169901265418
0.04791485542461091,3.377923068646866
0.1533080836043665,-0.63541830432324
0.05836432520877815,1.6310770185018382
0.6226583436982523,4.529097047532067
0.003756382870365738,2.0425626998436366
0.24115852069345464,-1.1827702332951624
0.16210859604843214,5.418980631828443
0.08593851673650879,0.3451264547041002
0.013133306784716697,4.349967607880515
0.0022822633489045915,6.7405149065632965
0.050187084007183205,2.841309224653414
0.4011378473723507,3.5518715295585546
0.10643195938240753,4.013727608514887
0.015025439893103561,4.172956820635297
0.1907777984433251,6.136811848801823
0.10297595989285335,6.751873837667739
0.37372343964752736,4.979670412371039
0.15439831439899923,9.377909530310346
0.09783796399525047,4.67579606682467
0.007274893391908305,2.2987086628037647
0.09382354944086731,3.0683258238203446
0.1503678279124897,8.14004735321205
0.02264556563546762,-0.12259970147011234
0.07895012898918626,1.365171256390711
0.010991514976218529,3.2433873217072176
0.06084151345115327,4.107293267161256
0.16020269089066788,4.761785632458392
0.04012604224310929,6.463982026226969
0.033995555919754915,2.9251440472037724
0.09973670084199901,-1.131393705102207
0.1255078698173092,-1.0557142751008985
0.027738112588284965,-0.7447263442638457
0.016390321404473836,2.1952316652011072
0.009211872970840447,0.716854698019055
0.022743307563617882,4.512774459585485
0.04334097523350459,5.335022998578729
0.042977333309719264,5.113547937025547
0.011976859042264719,6.4749121735445065
0.039742401373835355,2.908309866691226
0.22253965813368848,2.3070468642275954
0.014807043374628825,1.6062832300215837
0.009301335346031316,3.1292807773733227
0.19634620460053967,1.668356933025702
0.009933496065537525,5.2614319342472005
0.23541710748426373,4.6132799670088165
0.2677907711417935,0.5978349801368639
0.15694610403893644,7.032082083678728
0.04347864766426437,-1.6737873160103223
0.07318577353094764,5.451212805662477
0.051861562500011026,-0.6910936887492838
0.07185119938541083,1.2745260556958673
0.5233494038547656,2.4651116818355154
0.09644325497404965,1.7752409830147198
0.4649855302386633,5.084197685422627
0.033340424355506694,1.8251725016487923
0.12168952595350925,3.909498697285197
0.5668270512551987,3.546419881823988
0.2309909118210683,2.311141557053727
0.14828648662303276,4.968229684445679
0.321324766771117,2.9449041091429864
0.04608793813495725,4.081162952193768
0.04009809000782027,1.2284532599908204
0.056466033297695055,3.930397372352906
0.21796272962445856,2.6581741790395093
0.2421008023239372,6.065420140387632
0.2512901488069024,0.19985005945533896
0.01598938700037942,1.1989680958530022
0.008420849747636227,2.8513491769888564
0.07825440222523046,4.797975053850836
0.03502150898979045,3.210132538484311
0.4603938108690677,6.070431297712
0.2602765374535003,4.788246854434057
0.0972443703500118,8.648908820874752
0.15295009818979938,4.275727977026394
0.02089019301248013,3.024411486096179
0.38724919282270875,3.6815811747936644
0.06802517506619012,1.7480394749671133
0.13179467725917987,8.657568974757849
0.012438498249244773,3.4228173803205886
0.054719108136943743,7.642240361332755
0.2818298336648924,-0.25552384367507
0.033026391897330525,1.100660711096352
0.3461035111724235,4.652088988396224
0.30905907046315223,6.448610103631825
0.003483687118022948,5.963031337863162
0.20361256466950647,2.0772464789974467
0.281697595828604,5.414731249424834
0.025865399526470878,2.649041264968438
0.13580058577944165,1.8343545137456905
0.014618214315170238,4.347600421074932
0.02987874589107083,5.905785964545754
0.015626888426910217,4.742347200151518
0.07700347740313793,5.040452609652683
0.08508033396830696,3.3487696614717772
0.0585474601642331,-0.2321071468343554
0.2317053779218433,5.743174087776579
4.3258331610197646e-05,7.437311226667805
0.168661684225718,6.815073105091348
0.1504583302062169,6.958753292569412
0.4463420529370097,4.186715291155077
0.05635217865798221,1.1203052805964338
0.13657780418542462,3.9808936068323337
0.2574210632398972,4.896743551266782
0.19472135361319098,4.37944389728827
0.19275859393014375,2.4163199892692058
0.09706488125755594,6.296340049124824
0.38914877931019487,2.690722109474829
0.09534740574890684,3.3730599592979096
0.046996919570654626,3.4179855292176184
0.0455190348996926,5.16213296126555
0.04015495826680913,3.7499705072222915
0.16244090630162175,0.5139133679577386
0.08900143958804688,4.0633086963901155
0.0468429836447923,3.1595646215333244
0.19450379985802208,2.1249702993959274
0.027097939870859764,2.2135923610893484
0.163171277076384,4.646619328918154
0.04811706754601037,2.7185260366902186
0.2076310040012796,5.057504041448135
0.04916946114643693,-0.5297442094358136
0.11883829925828279,4.200983440231684
0.0364895773448049,4.001082978941255
0.20315529135580296,7.318652141564661
0.030261403461255203,3.5171675470823427
0.5636331235050377,4.287948725588651
