time,emission
0.062309224605926236,5.635193327926492
0.029928124773099796,4.386307035109154
0.0463836052805622,3.5659830500556917
0.1497617930885364,1.60151530974418
0.2638990525900497,6.540023037471892
0.18189612580604222,1.9151715094919022
0.7903442620767013,4.377606586637853
0.10291573749150615,4.636509908905477
0.08686870476711071,2.256728067335093
0.24505226106842204,2.299623640765523
0.10937918183006767,-2.847130088985586
0.0875659458233306,5.5185166561524195
0.2896267922216289,1.9658058124587066
0.09922814426364936,1.95851475355744
0.09782279874462753,3.539599863620399
0.1577465068717735,3.1821023201599075
0.01820576367547259,3.3014171840861657
0.04723013035506149,2.8764620457669268
0.08772738746443476,2.339089604872951
0.17172217132104456,2.766447144684763
0.0378238383336266,2.653266883805508
