time,emission
0.07010442087952534,-0.7239757136363489
0.1720447178763511,0.3614170746169436
0.10402126236267312,0.5309220445641425
0.0559728001500091,-1.558981217850758
0.014773776332096866,5.7554302723294795
0.011433630344949963,3.491623389200319
0.23746072705935106,3.150950547564839
0.2062320085863074,6.203985970234402
0.04662402774316593,2.220392489678934
0.34009355790670964,3.555281347398556
0.04544709073111483,2.153563668523743
0.09418315932528523,2.210835129865027
0.032784256014590396,5.237728722122288
0.062001884521746535,2.7527641930655222
0.2505566956423899,2.449338586184946
0.7538185359684716,2.737960069962133
0.002008862998220636,4.738617395716339
0.0010840901478690018,3.5645525598472383
0.130144767484748,0.8529639366661903
0.020504439787972954,4.306910483459182
0.14343527173034035,3.449415202370165
0.035062112486844904,2.8302338646774965
0.034154755841863976,6.744576249206345
0.03317618318795949,4.2310867244322825
0.1907067011332524,1.3674815699440375
0.07938970932037163,1.4022528086988317
0.13346245230213272,1.1448763997214761
0.06541397533260933,0.4428930180221786
0.12278307903120302,4.860463323171741
0.19766555942095596,-0.595809048470338
0.003960542141308391,2.8524057084894983
0.027200410373888654,1.7658809053648303
0.0709917722866609,1.445507271626376
0.09954217897179746,2.596500919269624
0.015724513655682074,2.365267645100068
0.049644943331263854,-0.9343108557878086
0.004842466562384048,4.790464943611241
0.047155384058394485,3.2229493078532907
0.4678333110394042,2.897544574160067
0.06672249479629128,1.908260144695642
0.05620218512700814,1.6292413075806564
0.010379898261884679,2.353876182895517
0.04712761892874532,2.8897502696631276
0.14368068595583386,4.136107070004043
0.09927681795208823,2.4077619137910884
0.2709863381859745,2.5429969095831346
0.009101224572469204,1.9470193113799228
0.0153452075791894,1.0689811003145884
0.08137471210217988,-1.9011401834013655
0.0976043531399716,4.579351660439697
0.010998241239809982,2.197148098753372
0.13557701195208552,-1.2650319926312643
0.0673034051141465,-0.22067379378368424
0.13083166424897158,6.390831110753441
0.5021400299386733,4.562583575807391
0.3443774101092311,0.36683184503181154
0.2305274140343785,2.9267971378934323
0.01337282214159501,5.930044111464641
0.08583040776461205,4.023539836825244
0.13169465147499512,0.958176481370903
0.0570322934237005,4.072704649021225
0.1618537045469827,0.8310771968296744
0.48150521709470007,4.462504946200043
0.030833933347516853,6.582281621898405
0.07650636766314255,2.434407029323979
0.005240321694165077,1.1706998512855962
0.24376205392551492,-0.27379961679035425
0.1813747342898396,5.020827770130505
0.6154624501827258,4.6910907843647065
0.020197140818704214,-1.8158180104104402
0.16220255168016437,4.338215881120785
0.11147037761441615,-0.21221009406567637
0.05864872037722454,3.3519014374647536
0.23201731444741536,5.783900678115319
0.0768912268726315,4.6039832634860405
0.14509677242829844,2.464232132642216
0.060088200513405916,-0.1296317414750967
0.09444944511237942,3.0622783738905976
0.5039893659905209,1.481901620912984
0.06110038074674214,0.9635847722791733
0.71943071506183,3.9405887333687404
0.10609433692441801,0.6434301920594847
0.1219617961491843,4.810977831326352
0.05787819054475796,-0.1712974711874633
0.3735007182757141,4.872167410103042
0.10257935032218175,0.2259297951487782
0.3484321269901004,0.08711062387654156
0.01969399758643042,0.38983741630087776
0.2149244402798347,1.7232568829725246
0.13564534759508384,2.257425339597188
0.0640640020056502,3.6155031923965084
0.12647289416045865,3.7251899120372594
0.010376785522786596,7.3664114812615304
0.032339624760686435,2.2358845913099
0.41381368852783257,2.677747210658343
0.07518279515750785,0.40725556390626494
0.058057676524388833,1.666401465466577
0.2435447599555866,1.7624278028296119
0.00838276874939515,3.454492206747571
0.11981728974837771,3.4958885207069894
0.006608289914300097,2.645047011347435
0.3492065807815039,4.130074885552119
0.08480141298518905,3.8369200098965113
0.11296760273698025,0.23087375039745606
0.11929930810732474,1.1844142221957967
0.09158168528219233,1.5376479212566971
0.015199246503260414,5.491734611864151
0.036488647579449654,3.1268672387781447
0.08773778295392609,2.756416692559267
0.05187815960166953,4.972633819567807
0.01121044804480924,3.8478210428164674
0.12688962332752324,0.906612403822818
0.07442690064760091,1.6715083372403807
0.0032543394406520276,-0.9475098281190406
0.16799493297165663,4.33169307487233
0.2852554904820272,0.49903439935950633
0.19758539715778722,2.4196982582740314
0.3266862192836718,2.5033417077501157
0.02368571184618069,3.6915147245429014
0.0698226638082736,5.062200534016231
0.21464644529885443,7.888214449582718
0.028482691290642313,0.5219818358410033
0.20816644027586328,2.8362748996340588
0.09138482424124927,6.830437793336666
