time,emission
0.05197343912990965,4.153835404034202
0.054803664894043244,4.710247522448999
0.23206297364266776,7.6109082523355625
0.05239585934053339,5.128809459345972
0.19117086630818042,6.232186220583012
0.01930075307129187,4.118359526639539
0.027806137458844724,2.685797874384013
0.03828182808037381,3.8678361644663823
0.08722974357952708,2.9896076497073656
0.002635900429985047,2.6072889831185404
0.13998049298014906,1.4010233029348382
0.3531612259281686,3.6434392174509114
0.031123510089766732,1.2192576353639646
0.06201770092139252,2.487783333811485
0.04606339603473582,1.814723415837755
0.10822286948907206,2.7312871447865907
0.041886470681606405,3.8938803352186424
0.07051660100348561,1.2270300585334728
0.03805902357227994,2.0067202036905245
0.056099666089573126,-0.42858975164307545
0.03101472489037111,4.250698953792829
0.1393471152743489,5.252682292109289
0.0014099089806704752,-2.4530980802659332
0.0840497466956304,-0.4911164738891278
0.12167060962135011,1.0871457057889642
0.011254723814213585,2.7659414682539856
0.05818815108203183,7.280946906064953
0.12715179830006576,7.913522522624213
0.09223881508199748,-2.319652639228586
0.06681333974587207,4.727904116654007
0.6598262468984818,1.8352952647454048
0.21578900220994468,3.119582641126816
0.13281819825580085,4.819000666903602
0.2542345604523374,6.798184072633436
0.1187283786393644,1.430003066650158
0.3970068818217222,8.085447960250658
0.9135695465851693,6.420287959314392
0.0010586624872485704,1.8442416513921152
0.7165387214144214,3.9227433943899217
0.41209075328676814,3.2901905285252013
0.06604610372762286,3.8530477311845237
0.11514785182626809,2.3646435774352117
0.06519048064047724,2.4780596268777333
0.2574058037490646,3.156865618322404
0.2947516664793668,3.488718160206015
0.10315820158255232,3.4449767651210994
0.034035605181977235,3.5539397990758532
0.02233008222206537,3.040797994879457
0.13622382178832673,-1.4933499243425779
0.06115448268293044,3.5193110095349827
0.027078558269385423,2.125010752900197
0.015345433878701912,4.545228728531553
0.016511907820733387,2.3629247960538833
0.04257803170298094,-0.16345167220211199
0.22470948671639407,5.830383479901446
0.008564765959379288,2.5923924726159226
0.03392818378907014,-2.978096009151356
0.012093776249958223,4.425903355512774
0.353544191705955,6.275308490296868
0.03136140855802395,0.6024747722316774
0.12898271143785658,2.7781638329003466
0.33236821568265484,3.0581259734519737
0.10013455456738032,4.574291132199632
0.023778459213892374,3.210893662403016
0.012350289145917008,3.042003116408796
0.14304081133058366,0.679567538148198
0.02880464573373692,1.496480167076411
0.3664006632684035,5.053483218718242
0.048578199859665286,4.4430746689696425
0.018741337741090845,4.12677174700484
0.3466528669358642,2.127111842469187
0.0007505809693963043,4.5054827537089785
0.21603933488562882,1.943889272510101
0.14182346530785425,3.840422570990019
0.16787456780703192,0.28236375239538747
0.034841890241667756,1.5926047935733934
0.3187579839747808,2.1675963214661214
0.09264397596291257,5.986280801598991
0.22927845715097608,-1.9759396269282856
0.5652958356931308,2.9408622651499026
0.16003151777495442,2.7615669093185145
0.10325429833820915,3.4954178199479418
0.01428484395831312,-0.378151172538562
0.08266017589393512,2.97477341390312
0.03777055124608094,1.3296482218291672
0.16067450597533536,3.0655236276932385
0.14707947810374036,1.5924838000393908
0.09770482801160013,6.7783366902634725
0.39831106289345747,1.23626690406741
