time,emission,state
0.13056348642432336,3.537014679857659,3
0.01225977510812129,6.523725461145768,3
0.14397093410148945,2.2296371519725446,3
0.0992765685256114,1.156449718501974,3
0.28415175046131846,5.710122117640294,1
0.17274027768779973,-1.7914420377863682,1
0.18298461108863476,5.5342392030421,1
0.1387018261386322,2.4851049248866155,4
0.08022658770938379,-1.3282703787317751,4
0.08948953595774362,4.1947316946819,4
0.06270748040420447,2.673171695022918,4
0.6388162617587243,2.109827809005358,4
0.0050682277322235195,6.042006273028607,4
0.24536742074596876,-1.0866165022926753,4
0.0379271580784618,4.361746035576199,4
0.0010236796806019314,3.416182786970224,4
0.021197824219986366,1.402317278298215,4
0.20382248866392955,2.587500559711013,4
0.07163381077446955,2.212599296706111,4
0.8001005815586407,3.694383826159015,2
0.10777923497956796,3.5681087241311054,0
0.27928527227593275,5.171755904763703,0
0.047354737447323894,2.8336286377051,0
0.22216167537544937,5.7846114109250735,3
0.13054986352677259,4.747227282692193,3
0.21554683689571802,2.0950722922202796,3
0.024045554299406312,1.2944079299205744,3
0.40937691866779885,-0.6390488865628656,2
0.10636691248605126,2.9551498644107417,2
0.022469709279967973,4.906875124601241,2
0.04870772817765236,2.0776390469195896,2
0.5747144665733427,0.7468627052117096,4
0.030420231167070523,3.801442394458437,4
0.4191351418625582,1.0103128855662058,4
0.5380179852492988,-0.7916139304102252,4
0.0579230368334736,7.609080702608958,4
0.09054551389203004,2.601876591521201,4
0.10266869494406564,4.394795454576066,4
0.4827173465739385,4.364310032329016,1
0.2109352957803999,3.262961806160761,4
0.14170096334524374,2.598681098808967,4
0.03813739702039411,2.0243248855599347,4
0.035825804174476186,3.513484692645274,4
0.08004192362252541,1.8966897687349875,4
0.3809955628614568,6.475139729293223,1
0.06315424680361141,0.16746574979239193,1
0.02155990071364332,1.2236136048497528,1
0.03428251830838044,0.3862397299608742,1
0.11174314785938785,-0.823861260936734,1
0.052548545310143066,3.627207054412095,1
0.18704879049997125,-0.2528722599923636,1
0.2779662265690434,2.165977867520666,1
0.47830131205392845,2.1919660841585453,3
0.10225491034801132,4.661872694835547,3
0.052443890887872054,2.4384473257869264,3
0.11265970649896431,1.7315544405212435,3
0.036270652359424796,-2.3901926685367103,3
0.1466830443333534,3.1126869986463808,0
0.08335315038868822,3.2515000392285462,0
0.17313701520967686,4.170530229593853,3
0.11198804584519625,5.829469540162778,3
0.6045301674902586,2.8562054581205816,0
0.019254936705468483,7.839163909173147,0
0.06076838764821828,3.353665138840249,0
0.19601286513624014,1.5702164299908836,0
0.062153659983857454,4.106831872523226,0
0.033302027675942356,3.3350854725543004,0
0.20755892128103365,1.8453352926971842,2
0.024293563016211172,3.0063002122112055,2
0.0703353269903795,5.491677999541759,2
0.05690071588799541,2.504182012906423,2
0.16793970522863713,0.8804075929232986,4
0.042048736000193286,3.0789842374555314,4
0.23022950699419012,4.976295463950082,4
0.05287511315024251,-1.343780236828699,4
0.18921378409243994,0.2782445131892204,4
0.4597683079163352,0.347946460035347,1
0.21003697809266594,-0.8027264360499449,3
0.19290315262815683,0.7207381736364482,3
0.06574085597308228,3.650156009837734,3
0.2679986674833518,5.910677201972945,0
0.14787546072605295,0.9970974210286956,0
0.22368088407453363,4.144495970203518,0
0.0655050272890687,5.602319272496175,0
0.18327260416246763,4.2045413251228485,4
0.19751973256836025,4.067306984004334,4
0.32232096487974443,3.2711562220371957,4
0.007091952193393509,4.991413471765314,4
0.06860974013153863,3.303374028071652,4
0.02343176660207724,0.9039968849519753,4
0.10481468708370935,8.002021786708362,3
0.05633114979678612,4.160980832377145,3
0.5549900873332706,6.245810240892471,0
0.24841664016371284,3.606951692250813,0
0.2029463064426991,4.484148177223526,0
0.089682547438454,3.092697498203322,0
0.3157235456296699,5.0064135396597145,0
0.06370973204840633,1.4198343702388723,0
0.12748205905845975,5.685173735701262,0
0.06651297052876369,6.025852257745319,4
0.16585891568581665,1.6670683060425528,4
0.31161874091316377,2.010118390069219,3
0.2565732625202037,0.7712613013773919,3
0.08181264031766541,6.98265152749351,3
0.14353652146650314,5.022531595781441,3
0.2621747080865737,1.1194908522632891,1
0.08316733056240576,2.8321196465468286,1
0.10043893193039975,1.2435433100316813,3
0.920851008863452,2.10386939012852,4
0.23937816106034485,0.8854970299908038,1
0.1787413822596477,4.662932866975283,1
0.6170204519032334,1.6210212072461327,4
0.06428297589356789,5.819400608317226,4
0.003821696425770408,3.835010704569842,4
0.1748680303984287,2.381211651192672,4
0.18836208698593673,1.6350814858783278,4
0.36808121902482754,5.017906598465997,4
0.05847710047746679,4.23432886176365,4
0.14197673014272008,1.8806309306901916,4
0.24205711299284297,2.430335854453376,4
0.10641477151797775,3.5816761569505235,4
0.021989608069052445,4.32294328733601,4
0.047077079603449735,5.175314243357846,4
0.04558612934608372,1.3382529788873732,4
0.014392581817534762,6.867088127452821,4
0.03556576716153749,4.516832495658144,4
0.8808294764020046,2.90744176279363,4
0.07382300078127488,1.1212749636566588,4
0.035717549833371436,5.045539447171594,1
0.10741864916267102,0.5929375755153763,4
0.21997127723188872,5.780011948166429,4
0.2657004978108739,4.120757201221003,4
0.08179219406531978,2.4296820450751713,4
0.3292756384217829,1.026916312911319,3
0.009857299640575457,5.264490618078076,3
0.0018285284603821222,4.276296067484312,3
0.2715140909266764,2.2790835986793274,2
0.01466289283884309,4.4643154407308945,2
0.0023760371446331086,-0.08915043487306784,2
0.16727300681673538,3.7474202802327445,2
0.2632458996640451,2.218815180982266,2
0.05051019160307988,1.2195120209899633,2
0.5296128577203748,1.0690209826493662,1
0.1412197421393421,2.7788441191314464,2
0.309305114148868,0.31531830554467377,2
0.24042353118976625,5.748720597357866,2
0.4976786755196644,0.4299341427216927,2
0.07400301507870356,1.3025302691931788,2
0.1756323949936472,0.8016585320786835,2
0.005083587339626276,2.29427632342897,2
0.0019292918457710858,1.7462890286602228,2
0.3924534521990686,0.055551897850859344,1
0.11040798144441424,3.2031561349816737,1
0.035731698909352315,4.625328640238279,1
0.0862854225332911,1.3881666355853501,1
0.11655436679775714,1.232923254636022,1
0.06742594673824992,4.323243500653336,3
0.1324116806767491,4.37461828921164,3
0.1255304761213354,1.2881719831460894,3
0.09656984929240012,4.4608002704213146,3
0.09320912594298093,0.9004176316368333,3
0.008707095240567408,-1.3365982152719598,3
0.05903440108688075,2.86617877565322,3
0.18318340022437052,-0.9872934688572714,1
0.04422928373885699,3.9416751260502556,1
0.10103139840204918,3.634167000595504,1
0.42513562005062067,1.9253807508670775,3
0.013743776392915078,2.507302887171285,3
0.14988107664450082,3.9365198246676703,4
0.24549647742648306,-2.069057190180723,4
0.4573201037532236,2.4638697035551185,1
0.04232347451950285,4.172938029404071,0
0.0006418154137738005,3.5780878099316458,0
0.10518278142445531,3.143784551397822,0
0.03391778804640948,2.9021408573494374,0
0.07183656689637272,5.1736268057049495,0
0.015040083678674133,3.341018720343495,0
0.12369318748255713,3.648394707244196,0
0.03254681830508268,2.7610510237091472,0
0.5129861832988818,3.0453387878046656,4
0.11088444961317247,3.1897712199434536,4
0.025752533865100707,5.639375091824238,4
0.16778734819809782,3.8780320371843917,3
0.625133059662582,6.64415123534678,3
0.21669236503347092,0.8181244343949026,1
0.14280286398513817,0.3039575861390553,1
0.007828441738695412,0.688768879564182,1
0.024253419689592833,-0.22222459972631503,1
0.05740206773633449,0.22408430812172386,1
0.09579679973629432,3.4973121247062897,1
0.07439477226455155,3.097619095587816,1
0.4731206578396254,2.714715941625432,1
0.23981358455090215,2.8511188105870717,1
0.0720914343281243,3.130589648929675,1
0.4331980773075468,2.9470076744272604,4
0.2188412801377495,2.0034199627069116,3
0.021881150861831525,7.239299068021775,3
0.007624718376467956,1.2705791941425517,3
0.007954864411838078,3.0157990670431665,3
0.10343561735796569,5.407121559869946,3
0.10036251587737174,1.2159038237219413,3
0.04795567054939993,1.617279816996974,4
0.10766627983286119,3.0048387738737086,4
0.0743419301595074,-0.8051036289163047,4
0.14024670652422017,2.874666910182581,4
0.1658069827637671,4.836846512681152,4
0.12440293550321982,-1.980359054988543,0
0.14731507485321818,1.4462784912821307,4
0.20894034231545128,0.7159270553529065,2
0.03495744298313731,4.8209206989097595,2
0.2144751792426522,2.8557359746473145,0
0.2605363816666153,1.739976510682844,2
0.22955951620601556,3.6797928327685,0
0.2401590313411543,3.8161967606602607,4
0.054132809149405915,0.8088848978687082,4
0.1029881031923501,5.513119845890232,4
0.040697293814517845,2.0843642355245264,4
0.05863837741982128,2.8247928015938455,4
0.037065393953063526,-0.21075039621393366,4
0.29409225798808764,2.120981347274369,4
0.20630764800932114,3.7649169887556884,4
0.005301664486140033,0.8551785920652759,4
0.29945739753735273,2.0610337092858937,3
0.08362407403429319,2.232451936397172,1
0.02968930555260985,4.706223115089827,1
0.08106981618620379,2.8168741095628707,2
0.06688768666890253,5.720495335091183,2
0.09870617120575935,1.0433458744014439,2
0.08365893740652751,3.672741322982218,2
0.19699369948642473,1.3708163638758424,2
0.008487676646759186,4.071756366767108,2
0.1115339896027194,1.496057061832405,2
0.07228866953348993,2.831270863741161,2
0.09313516998791764,4.645988453101353,0
0.4361433723190135,3.1637404914221956,0
0.2139693566314297,4.646487538503441,3
0.09716130498067356,-0.218488393303355,3
0.03533794023332422,0.25102701046036735,1
0.11363045832688384,-0.608046127153905,1
0.19114401479413548,1.1475038175044001,2
0.03094276250966464,2.1336430150760166,2
0.15612434098488218,5.8524984807348055,4
0.18637795619858655,3.030763346639272,4
0.20574455662517757,-0.24375806454570448,4
0.1479977251495828,5.105240589379029,4
0.15281780801083497,0.04896862882560926,4
0.038363051315261916,2.7263307201032694,4
0.10254933726082884,3.2747804014397075,4
0.3081377130323067,2.084300649373774,0
0.053314794106435914,1.5276296084598648,0
0.06196186422267522,3.784421118455483,0
0.5374476578139317,3.2722977539752502,3
0.03991359101295995,3.804084935439515,3
0.044313265875088076,1.7238294763062154,4
0.07847927453543341,3.636973417293615,4
0.1871730728578482,0.5499338642563081,2
0.21451787714146703,0.6601045934482745,2
0.000849371898940847,1.7040862790383793,2
0.1262046272444851,5.669347055628883,2
0.048053938016138484,5.084767217543259,2
0.05270707576540055,3.2188042687311205,2
0.15532370543439786,4.8769866804127915,2
0.04414262802160776,0.14931995399509068,2
0.005091107481275436,5.697201669314247,2
0.10992927005873937,1.3342057429498273,2
0.101558479889815,-1.244452636872119,2
0.06230314121656816,1.568625086958329,2
0.27401925075653527,1.4226752788774575,2
0.2880729408342586,-0.7136193602661214,2
0.08850400938838855,0.4721538775235783,2
0.18798093724058368,5.3102896980292735,2
0.0871461460478825,2.029570648182624,2
0.11123206816698747,0.33718192191094953,4
0.5249001153962448,0.5371606491716503,4
0.1850142902936039,3.578408961609976,4
0.05473197942550975,4.386471536859247,4
0.00876661646863358,5.433251135539553,4
0.025989696361610387,4.952393189957742,4
0.06712587071024637,5.736502174351319,4
0.001798981282527709,4.033352242772361,4
0.13750949394282908,5.195759815289192,3
0.012067193582323556,3.269588042462744,3
0.35985637381709074,5.422507986182609,3
0.05675170508354124,3.910619080085171,3
0.0387593552381207,2.3443520324473743,3
0.13183109436132978,-0.38147987114747384,3
0.08261699134561286,0.7137978007230714,0
0.3164600673666429,4.379808409473173,0
0.21014948384677026,3.539202850182975,0
0.1486796815402186,2.4806257076886036,0
0.023426526249296645,5.095197344947035,0
0.13466728876329054,3.9727381309139864,0
0.04515379787868776,6.124724617677085,0
0.06009731944494988,5.283636325047368,0
0.1529011528826347,1.6169443570971003,0
0.041342169480271355,6.478672944048822,0
0.0038226705883167224,2.9816514719569103,0
0.16303138099189757,4.865642369904002,0
0.16156252237378071,1.0117939915400675,3
0.03373660232575888,3.356487388257955,3
0.03778520938500027,1.5171525480070294,3
0.0287869191658376,2.7165562607801004,3
0.004255701277576364,1.0781882307968238,3
0.004941081172699063,1.1159055237319324,3
0.049180356662089024,3.638527466155243,3
0.008718185210654502,3.1669626106592528,3
0.11322117613275227,2.9740568054128813,3
0.15919308823861217,5.053086379055147,3
0.014306182096373438,4.597608835088155,3
0.044276001728314654,4.545976724242064,3
0.17082843679811477,1.9921208809296542,1
