time,emission,state
0.09145925800678363,4.269540912322747,4
0.4370180999250894,0.7698682018776384,3
0.10218699194345875,4.83482498408215,0
0.2863506366149851,3.200235897267363,3
0.011909250177301036,1.4071288532716868,3
0.024301168515224677,4.239733587412583,3
0.16976113939169157,4.490120220700621,3
0.17823706015098134,5.442439197296806,3
0.25322555507357836,8.442824670641972,0
0.0328279280487562,4.032163661279027,4
0.39465799241664296,3.8716481540748218,3
0.0566905999671205,3.7429576399255757,3
0.461830648892827,0.2430934488633243,4
0.5759476665769395,3.653773137425515,2
0.0935790483463813,0.1782496418155719,2
0.09702775087146191,0.9132965645890692,2
0.2622849238390988,1.053141073111143,2
0.016381456906396093,2.4769410506623846,2
0.02094127583692853,0.36061154343083945,2
0.03661055118915892,6.300893664934231,2
0.2961742489909004,2.6123131604259315,2
0.08682471868218443,0.38692415241442646,4
0.09612710548010206,3.557565441414263,4
0.08891162183799475,1.0046939237918313,4
0.28026695637327764,1.8237293587106258,3
0.06038419872638306,6.02539600191931,0
0.028814211002155046,2.239368513170057,0
0.06594146616060932,7.0974710048118865,0
0.14228846737434644,2.2890600671340615,4
0.07140152373397216,3.030159461232264,4
0.2294794436202513,2.3932768744304145,4
0.23090005975500535,6.2000338962045305,4
0.20186335684534318,4.326518122374681,4
0.3042505548860763,0.1893494365261854,4
0.03873218387942685,4.355180676690256,4
0.4408704487248058,2.909442365643162,1
0.2821089303245207,3.3965180895356153,4
0.008566091603214691,2.5318060940313982,4
0.02621629833900423,0.5797349159895302,4
0.25811972799934035,-0.9884140635961556,4
0.021999347074040394,0.7848173175851643,4
0.061459749269194605,2.1503377306043423,4
0.047679993916755835,0.4796784716881981,4
0.14686178447406867,3.8852960776325363,1
0.39605789035201033,3.2801483938885587,0
0.8020481572428219,6.908692842301498,4
0.12549012388684216,-0.5040619958388404,2
0.0098670828503032,-4.109248130215663,2
0.16460706997793176,4.180814546410497,1
0.13755074746371568,3.023715661184392,1
0.07967059854136399,3.258961164728606,1
0.4124393407966897,3.6341047571436085,3
0.04503407084045617,4.857101270313827,3
0.1221025220018418,1.9286024497800172,2
0.19330337582880333,3.5125161142997214,2
0.03964453505884819,5.099762093830588,2
0.09563367820067549,4.796032343464528,2
0.15094711257478866,2.8123283466899953,2
0.3333639750973096,5.742153113247479,0
0.2893702943222384,4.346221259474754,0
0.05205156735207727,4.722886876365745,0
0.0714513135020864,6.55970388419631,0
0.11070168543307729,5.4897677481360425,0
0.059412913236754,5.51038061198524,0
0.11670920603389684,3.186564181854643,0
0.02554685650269888,3.3588352872581027,0
0.12201194782110517,1.9380257771472584,4
0.045564016361964096,3.1818618894233324,4
0.15605817000919484,0.9193684128042277,4
0.01919261051153354,3.6776406817240606,4
0.06000360972681132,1.1387258097477426,4
0.2489062079232237,2.465690307306923,4
0.11748600537677646,3.531257086894351,4
0.06479327495586791,5.8144091881358175,4
0.06768555729832101,1.2013267240541157,4
0.19677749421047103,2.51836191943443,4
0.07636444887591895,3.0548534997197465,4
0.06818709054369093,2.6866523077375697,1
0.22426255846471632,5.5175777495361515,0
0.09680097513620649,2.353437539181991,0
0.05797539921496358,2.1441704061884144,0
0.10972833401230903,2.0210776747320987,0
0.040273057654830476,1.9995169659841032,3
0.16599977817155087,6.408645494305903,0
0.06595621109842793,3.8652173275032036,0
0.0826803400674217,3.561810544472245,0
0.0980086655813683,5.615825861850773,0
0.06718686375327654,5.557190824103557,0
0.006425683578800062,6.171173358213041,0
0.02686384865171494,6.397531740660597,0
0.24630094340236655,6.649707855597507,0
0.5357371526453713,4.28098547748977,3
0.30490062000610907,4.262912542032684,4
0.062255415969680386,2.8101480649519863,4
0.08522260985953753,1.633788366710126,4
0.12034679440883282,2.985803788763177,4
0.20810388774136537,0.9468807489242292,3
0.13480222115488324,-2.8226183734126913,1
0.0009096491689854407,0.8662886818660624,1
0.20627933077857602,4.903301317407397,3
0.3104462075498193,4.8771124023175165,3
0.08142331667829596,4.15838214761512,3
0.010008775093179592,5.0598989250297794,3
0.017287067569622436,3.873589447375533,3
0.18349416430744597,5.067832309982224,2
0.14121687615610062,1.6101059528959198,2
0.11864265373394513,-0.43888041706346925,2
0.10780879197322747,2.2579245582125207,2
0.13584801501622465,0.7613319347067522,4
0.1550620541676765,2.5187841668562263,4
0.4436438667744961,4.12977974594323,1
0.2571935043593672,2.6575957480071812,3
0.02971730463835931,4.127647974647236,3
0.07886680248309923,0.2770098353337387,3
0.19325896996579842,0.6725274965186157,3
0.015784959620328082,2.9043199725347923,3
0.15689803371743694,4.066008011942028,3
0.05568350780745814,1.7765209575745364,3
0.8220556658542799,6.111485551412061,3
0.31504178516750125,-0.31019227826949125,4
0.32734800075650733,5.1157327264157555,2
0.2739902789214094,0.24334957339139685,2
0.08403044690102032,5.4180405595314225,0
0.6220776576427827,2.6152520008845497,3
0.06476611375545538,-0.17961912905596478,3
0.46520704926730694,-0.8701035808205275,3
0.06995833571417538,4.269853353032136,3
0.17476348292579283,2.420685193664567,3
0.2518963765153667,-0.796227981975703,3
0.2079070288056097,4.700015006750037,3
0.11629790443599022,3.9609664033354255,3
0.09601724530074847,3.0177629474389853,3
0.09840415049295632,5.685485889771559,3
0.2966648893811872,3.1123521746641227,0
0.04778686939244984,6.650721378304184,0
0.36976563259448125,4.1854173502901775,0
0.09941642983310676,3.9982826389634414,0
0.22840010880334632,0.0405090010537168,3
0.1506410290006334,0.7792017014496129,2
0.2993847323800649,3.2497118039069326,2
0.10430807803425256,4.124253731033044,4
0.001964897965114265,4.296681134082942,4
0.2560892017070362,5.117526378238198,0
0.4465687555522097,1.3552502579134558,1
0.6212210790979946,2.305393279994345,2
0.11468257985223324,3.5021624248071177,2
0.06772028102383842,1.610212878130196,1
0.08973493081469051,0.14673436133075657,1
0.004341503727580603,-0.7280360087354159,1
0.048067908030596546,3.583783312896629,1
0.14486579796256818,5.464088742645615,2
0.0943925463369791,1.08058726846455,4
0.12096332281050669,2.025121892257144,4
0.10067454072676874,0.6571528028779356,4
0.05127347502746006,4.301210557016689,4
0.05573436577412136,2.600982688468933,4
0.13043608958966196,1.5604741710225207,4
0.032836260238461076,-1.4880975833704686,4
0.12875573788396097,6.182737425033865,4
