time,emission,state
0.19486046066387636,2.058769029987292,2
0.05130749555713119,4.340861654645881,2
0.27073333820866385,1.1766406432816185,2
0.05394362161839121,2.515512201244527,2
0.0029033824039318146,0.6015922879237559,2
0.20493260896871304,0.3138674843392586,0
0.0018803143542094063,4.253501390657574,0
0.02742796178168574,3.9258393501259348,0
0.09956485501062474,3.039911133228331,0
0.0818552347035168,-1.6852562755450333,0
0.025303995751109126,2.124273413310084,0
0.22836363572866472,5.610033905797812,0
0.012641025594293542,2.7121646548815206,0
0.16186655326040533,2.1393192574909476,3
0.23028402315837573,2.6600716968144584,2
0.11796394863474878,4.104590999410941,4
0.0661172647548722,2.6267029120890446,4
0.10742436959959044,0.20338603697458613,3
0.15265359252429217,1.9700522422423652,3
0.0057763512425494865,4.076483264420271,3
0.09926689949659655,5.912414388877307,3
0.3293770093825674,2.150001977270639,3
0.21741186720107195,1.082948163114359,3
0.2248343215636808,4.639183793766028,3
0.16158127828178234,2.6561291792213333,2
0.32211632249952105,0.6079895660977614,2
0.12625926284229116,-1.3486560954411964,2
0.15077770229729234,0.19242995253901807,2
0.4143931530903885,3.782400528486403,2
0.2512867021080425,3.3133799260070083,2
0.0031034951603604063,0.7824709911717536,2
0.2724088442576515,-0.09275249627587545,3
0.42945444874322913,1.7957185853382636,3
0.17985697556166608,5.116594976416458,3
0.05467966471280615,3.7476184343244605,0
0.13490846778619012,3.072471205252571,0
0.14588080598275546,2.5125056152332728,0
0.045015366353248876,1.7879750082520873,0
0.051466068015934126,3.6835740964478747,0
0.09793128791396113,4.443587619007445,0
0.09886399449987464,0.8693561668548448,0
0.012413107794147966,0.8487467869266854,0
0.028443869325248106,3.5363945601956113,0
0.10446760302714207,5.006047423281571,0
0.013948052823284183,6.8949154179608225,0
0.06695363592662223,4.672220119104555,4
0.04060277456344188,2.208538105787085,1
0.07398146315053747,3.510503048157547,1
0.009315630259735738,3.1659045757527604,1
0.19567700959131043,2.192812544741754,2
0.07563937788814092,2.4802620192103357,2
0.5665204734045937,5.10861871314196,0
0.21007123646455997,1.042042671787869,2
0.3715250826399797,5.643946146833285,0
0.040583727396894406,0.5398187105974572,0
0.08667850786436399,4.569973802583133,0
0.02528901734952599,5.549070441436991,0
0.07730118249812044,4.540083658430884,0
0.003991106321750346,0.9130486538504159,0
0.004445497685984315,2.5580047649255295,0
0.13967169678551683,-1.9187047587426194,0
0.04010521735645323,4.927407588385181,0
0.09014125676429349,0.13469450378013237,0
0.055614911339826864,3.034520012960486,0
0.014072750737018223,5.280670922933057,0
0.02404417692169728,6.495084456258045,0
0.10428820832583584,5.636093175224481,0
0.24394782084399494,3.7717988923384365,0
0.09482190745376083,1.6179802854508933,0
0.07477552983426664,6.100482338028936,0
0.3115068878872792,1.0901414466499268,0
0.0758760099782377,0.8884566680502077,0
0.12560373015233428,2.6207222882791545,0
0.3576408727178924,2.866932124205012,3
0.45414853726469073,5.78857074354063,0
0.058787078359710226,5.68862377175616,0
0.20586214027620137,3.4874306560504214,0
0.15068639795955732,6.648842656091183,0
0.004817561567142183,5.734407214529179,0
0.0501733477359322,6.36978188506774,0
0.009499841815812395,3.2008405618262135,0
0.18937698685065146,4.124847584288206,0
0.008220041926846926,2.186660648394471,0
0.027866744089480387,4.377189690265437,0
0.21198174915020887,2.7980132242738733,3
0.36373292385966605,5.578800988365615,3
0.006338596049852502,7.184080598541741,3
0.0973269688678627,5.6434706013823455,3
0.11455790214081157,-0.5109272689224746,4
0.23721120203786067,3.96882128905572,4
0.027393014515190495,3.128180484559765,3
0.09964438531273581,3.173621077091366,3
0.5155000285162138,4.363816128891052,4
0.1784757037597162,4.157733268486197,4
0.04207640435987827,4.036457331148547,4
0.3128766650376262,2.821624838605754,4
0.30748310204246543,4.93229394035307,4
0.026986113312117355,1.3873622157758907,4
0.13568088126374855,-0.06077207883677893,1
0.5105604123185041,5.454244148735938,2
0.17146872814389863,4.231677629787578,2
0.13859769238950073,4.199958174709283,4
0.05079208812523991,1.343481790143987,4
0.31944605741162674,1.5880074813587184,0
0.4882982103736587,5.751344573394196,0
0.0016583242416616292,2.0957196893906875,0
0.37207256624976615,-0.9857549200748523,2
0.013330422400113584,0.021535094260606513,0
0.060884090758164054,0.1851232061143393,0
0.12072847078792233,6.207669840998289,0
0.10156800834548813,3.8253720287969615,4
0.10633191679705248,-2.4171009462652204,2
0.01375430066235704,3.378889394622432,2
0.0428933031303448,2.9423413283443205,2
0.2312255071876462,-1.40772307195348,2
0.08484683857120438,1.721660487076533,2
0.024084351930293187,2.3349873459620016,2
0.07006042217210871,4.583550475788538,2
0.0747562077019984,3.3775067983404905,0
0.22893020893348764,3.779943593682175,4
0.19382810628802238,1.0168608608311913,4
0.22519615681001287,4.818521309383339,4
0.14159041509385362,-0.03183685450757556,4
0.06002235782153476,6.472569954827492,4
0.006483912492582284,2.6145671530881307,4
0.0569711807379894,1.4982685493245975,4
0.037168039227842425,1.9860826960102764,3
0.08283966660362202,2.1412447393520266,3
0.059588225762560905,0.32339919397564687,3
0.01073272387043349,0.9527552650936648,3
0.1204568679004092,4.115559815381278,3
0.021045589677378043,3.3174102920793755,3
0.04885757391483404,-0.4528054078197967,3
0.08977882944614492,2.3710036432122186,3
0.01811684305757072,1.1303038086450201,3
0.28536357207573326,4.4321498768391585,0
0.06926540169727254,4.680900634560334,0
0.11235005325105443,5.127682340691855,0
0.2212738269085797,3.522001580261002,0
0.39028487329896827,8.637525101408333,0
0.08159537330466028,2.684689672708431,0
0.16273775149847874,6.72037278939681,0
0.09941051080695837,4.491095736093007,0
0.11893596068234319,3.589654585137698,0
0.30157268420463296,1.1510083794411625,0
0.004210191575361091,5.379745216408895,0
0.011435714460304496,4.671613998598281,0
0.023519457917034442,5.817218405952624,0
0.21787776198516265,0.3655496331572401,0
0.09728688506365302,2.2545079106077375,0
0.00147449012463303,3.551665758937939,0
0.16092324220268114,6.309352723315519,1
0.6791112225222913,7.190127069676472,2
0.7717149163473456,3.4260102604822893,0
0.39197524552999086,3.908201448579228,1
0.21772291685799133,4.269791389096435,1
0.0339118314092023,5.555183919031926,1
0.0005994196838880022,-2.1561661931564853,1
0.9152330066964884,0.8250470415566888,3
0.054901279579842935,-0.4398437761072662,2
0.013767325952017382,0.6180722182226954,2
0.017825793851369787,5.105508435420653,2
0.21325133408972305,-0.7328813815798076,2
0.1334733238046184,-0.6954897582531343,2
0.09360158474114517,1.7115657763804126,2
0.1389720770627336,3.196531880740365,2
0.07771355056441327,1.4423196940247627,1
0.023579812525419127,3.274668834276035,1
0.1951976625390846,0.8222759702725875,0
0.09046441546738114,2.7233952938535317,0
0.30883084194340216,6.868688143149377,4
0.040938170123423274,2.9372533071116003,4
0.07750503906658147,5.433519226709809,4
0.27245894534476833,1.0126453711394146,3
0.0671113931157898,3.487892521280502,3
0.06779146433113435,1.6009193796888999,3
0.06390701201013084,2.215355977352884,3
0.623798457525793,2.160653007682949,2
0.0525958411430358,3.6822017781400973,2
0.09656018057778158,0.9243650957319587,2
0.003978388817063877,1.2078700007709455,2
0.0655313607190432,0.08557903404216871,4
0.022792170332267075,2.5038346064546206,4
0.534974937205334,2.182131766088566,4
0.29911415791968354,1.9772787543773318,4
0.03315684716699123,6.505875123996963,4
0.014219555260401627,3.210944795308652,4
0.04038557228365373,3.330027480064767,4
0.19856656314945664,1.3712605014365324,4
0.14619015409928232,0.945411595875421,4
0.38899058204857445,0.4427476528034313,1
0.036604448416620625,2.4706649575561386,1
0.1556562697687322,-1.7964112113300983,1
0.21268568210556968,0.6178025156564448,3
0.050023898195306796,4.2609077980461025,3
0.013555529577748547,3.5199271117435345,3
0.01870340732502912,0.7087460845250986,3
0.13079265173268165,3.056096863333502,3
0.19147433262142446,3.7480593840822283,3
0.0010167413028655768,4.808987798628772,3
0.049988338590177255,4.626348485450817,0
0.2344802910011912,2.9746431965463795,1
0.06410255602097674,0.9199880566679934,3
0.07029623375577491,0.5512831407964685,3
0.2880285222069833,2.379303830832652,3
0.0861722335526208,2.0116813977640526,3
0.15451285432247344,-2.163787741302156,1
0.08266016383025522,-0.32629727204002856,1
0.045657986946368224,1.8460964674208116,1
0.2687873289667613,2.967470627341942,2
0.18775423332672977,0.6738420751067793,2
0.0037576466469404265,5.34178424736135,2
0.5373600299242667,1.515157314783861,2
0.07720961271360553,-0.9973042107578709,1
0.24779877327619937,3.218464248449087,1
0.011027338187228272,0.908579459992011,1
0.31091409797589287,2.275418591658298,2
0.01780615087048838,2.3833828533315504,0
0.1226355557211752,2.2866363859648566,0
0.6959634855821134,2.6539176268481937,4
0.0524740488137524,1.402552911073196,4
0.12828997247831192,3.1268475273994176,4
0.5058547645619347,3.5555483546529727,4
0.18785889274261255,4.198017120869202,0
0.19735129739580357,2.8685859526144895,0
0.014127197934929251,1.521830707045999,0
0.009991054805221783,3.5382555026700597,0
0.38254158613019623,-0.7455321986333754,2
0.7906551921472069,1.5412518792997894,1
0.019019696865516092,0.48829270412038017,1
0.4288366415001765,6.5202640104870415,0
0.27044542124512866,1.1873347834525532,4
0.04119561233811199,6.975083147891029,4
0.044459896779796636,4.638057868742838,3
0.08982839542825102,0.9064651383925673,3
0.11723747633764812,3.660510114531598,3
0.06763055800718841,-0.9449353218511991,3
0.1342335382556972,0.13261511028336326,2
0.039188008041482904,5.2493256072297285,2
0.2940697690778143,-0.5244813077420898,1
0.0767139444459749,2.6461920706827518,1
0.6777308725153528,1.469240982728446,3
0.09778431704282117,2.187536527991881,3
0.06484924527731958,2.957296989057957,3
0.02019865434144074,5.0718119434214675,3
0.14720519393195683,5.593531203346769,3
0.04288962711599056,4.451081092883405,3
0.14089140985870172,5.540291621247595,1
0.22322734668784486,3.2900851845090333,1
0.049780141480038106,1.5350705462953067,1
0.16901016873368482,-1.4276519134375176,1
0.07036230834041522,5.420332436297918,1
0.03362859007174321,3.262893662641587,1
0.19985419782923727,1.4408343910636663,1
0.3601527466175451,2.6895545992612657,2
0.04280018506731824,4.027773286063811,2
0.14554849409634987,4.105946832601896,2
0.5790159631716524,2.5692457645289455,1
0.055263976907123466,1.6595688874554122,1
0.08498599812450335,1.8583058757713373,1
0.00486675564962231,1.7888690392155162,1
0.012947689421425969,0.5792951965992774,1
0.06829026519851956,2.5101817121660126,1
0.001632739669835148,0.05006247156857002,1
0.37001548189334466,2.528457914705943,2
0.042072178857419325,4.953010640082717,2
0.027575982132478867,3.9044051805317155,2
0.06559513075783822,-0.4580494187078883,0
0.03847987406731999,1.8613853481734763,0
0.1658888928046276,3.4919583886856826,4
0.1564164442711884,0.9589868055300108,4
0.39709035800302733,5.251458597064409,4
0.10224897292963875,2.177009457172553,4
0.01607278030397216,1.7680796583346414,3
0.17052878393283472,3.959508451239973,3
0.2516714075814734,3.359942666184849,3
0.0844506597483843,1.407701723061854,3
0.28656219109069186,-2.638115247395013,2
0.27708404181999413,2.813908547337646,2
