time,emission,state
0.0373745410394236,2.5845601370503584,4
0.30160376389508126,0.3266237068752602,4
0.18387770135278747,2.6155221641922393,0
0.08227832800585026,5.261502981971121,0
0.11310977759404041,3.9614601595673524,1
0.30381378736979414,0.09525215597185266,1
0.10192136605385059,1.196168783523889,1
0.2034120844504799,4.951233175257618,1
0.29953930960484515,2.451938134198048,1
0.5360696391505554,0.2057249469752338,1
0.08918427890713465,1.6410451192439228,2
0.40222356498054673,-1.3967922138598192,2
0.24220042592507487,5.954646665833083,0
0.17408142239766553,2.793450116762235,0
0.03603720138176521,4.017876422571955,0
0.08170158223917312,3.861769209131233,0
0.20339551745422624,3.5038588171062144,0
0.009327626771676447,3.728329662543477,0
0.07200385942985468,2.367572275584296,4
0.21192298824515332,3.490856489929552,4
0.05528963904364958,2.6766290572517524,4
0.0675843871881526,2.2751883720557395,4
0.03645394684287843,-0.1255605582371655,4
0.10704161214279867,2.5365522777294136,1
0.4284404783633446,2.6363802177233886,4
0.0377502872657857,6.039925443463379,4
0.18146831087014628,2.6231451587138683,3
0.030489049086226398,0.997313199204046,3
0.21894390087740756,1.233984192787488,3
0.056836965147549656,0.4513535344163828,0
0.24663488527065178,1.022692533850338,3
0.01847073745604327,4.73664189523432,3
0.027575897341263856,3.958887872814093,3
0.07254480127241855,2.2820927818408516,4
0.09715485869820936,3.809449907029511,4
0.17195828595361243,1.2741038529221784,4
0.2821965242202892,4.882548173775133,4
0.12219275017903086,3.922094164507369,4
0.006921784132497187,-0.7849777786669798,4
0.1298106132174542,5.6503814397576,4
0.09431047173668447,0.9193714748637152,4
0.09132374320026107,-0.11425991454492035,4
0.1844868177991226,1.3344304564386469,4
0.06659032304828284,1.976062202784734,1
0.16456018132493197,2.383582377737868,1
0.21365865547670623,1.3478319816666136,0
0.13181980608177168,1.5684711840402572,3
0.07542916284489574,0.37041151011090223,3
0.028959274414287816,4.116061250816384,3
0.15476881666194625,-0.5110393095922205,2
0.13348435352569538,0.8248964996945551,2
0.034928203081807795,2.9981206786329566,2
0.033816697082388054,1.7886451712829927,2
0.15633138082819587,2.9581419673972564,2
0.398328747025259,2.697881889610834,2
0.026023067879441003,4.133411584294885,2
0.18188476975276124,3.5638101969319997,2
0.2524693319496446,4.449233387256399,4
0.04175127565509856,7.374166110061857,4
0.12992161720698703,2.5185332783145267,4
0.009737542400262611,1.5343952991673933,4
0.1326835064955591,2.8127664713504457,0
0.14830499267656833,1.5846299593104298,0
0.08488519473576489,1.5850685624811351,3
0.0894843133612886,3.620266111548021,0
0.07743214045562082,1.0837728734302923,0
