time,emission
0.06875632675054934,4.3426348586536765
0.1255586119627815,0.5185585088493632
0.05952711173350487,2.2621140174155485
0.3330531605542881,1.8586473726699417
0.14432164356652086,4.872621253629055
0.18467564282132362,6.208750858993066
0.16969831969353844,3.957896915458724
0.1333000290268764,3.127242059222847
0.04684923139036525,6.664647931277265
0.3515769846918857,3.0289368058357775
0.011686645450695182,2.3443100437664337
0.11159380049135303,1.2958883277849305
0.20677661897357968,4.291410322246341
0.01965036739759097,7.395204131168693
0.023105030941699113,3.0149911813230403
0.1736879746761423,1.7561351735177904
0.044020436587629753,1.8263272691819683
0.21498690174627924,-1.4544949528535196
0.12162557989431716,3.1505612470912507
0.05926150287873784,2.864311656333572
0.3367051541572556,2.093869159387358
0.46986520814214183,8.122574960113518
0.17920255096704163,3.0068094060576676
0.08187025564075472,3.2236856614165275
0.012052254564675248,-1.1615130674649228
0.027976921951868,2.7637397213487924
0.3847203639866925,4.055857884496919
0.07629949157892252,1.618600453417307
0.09095413611100829,2.989822727213354
0.31370676337917935,4.276625355304598
0.10229326622788325,3.2192301871854467
0.17806784868975986,2.4774495757530675
0.38059099404019986,0.8277691973295638
0.016588774107959937,0.8096065367702194
0.02494787057696484,3.127423920220238
0.07627510948265455,5.294335139430917
0.08934546723094892,1.5527860865527199
0.050933549010633856,-1.3240159126561832
0.006919046106400138,0.38363673562647893
0.017819650944097754,4.792595508845745
0.031931666552609025,5.007244817248974
0.12685035555949936,4.345032753389911
0.11844402592187057,2.872511923494783
0.02422394094672899,5.849865987839557
0.09990368266462805,0.5862505238569762
0.02105582133073135,4.788351404525979
0.05500499477540679,2.8965001725007493
0.08166784328748831,2.3417295721801317
0.04962731452828299,4.756587339300719
0.4228357091119181,1.7788485517186285
0.010889358606824478,4.108615515869217
0.5781787674877192,2.94635495488007
0.5146995032498852,4.557470728928391
0.043272891508181414,4.378586949947717
0.15685601504290525,3.0934558738698166
0.272063124132017,-0.14933674093603955
0.03214653925593267,1.9519676600661668
0.009635193396993673,4.960733008509305
0.012122271253762876,3.1399319417214473
0.007021473375473663,4.187304325651789
0.0073394920227908365,4.5126047420545605
0.08418104297559277,3.5465036712758247
0.11192462180781601,1.7057947736931158
0.1264827873067833,0.8348184500540121
0.002500127242764155,3.3619748481658176
0.06814151328193398,3.091404096870513
0.1813290112085972,-1.6596012932847204
0.10516087586800812,2.1426775192644203
0.09653382756619035,1.6078977830592416
0.21272531678454995,4.41727064750655
0.11619634729904994,5.583414051863958
0.07312052771450782,-0.3609052173970997
0.040579834307069296,2.4353085071704355
0.045723252471048755,3.0729326406475517
0.11878420052780864,-0.5721331705636516
0.059349907916455565,5.4250814478052085
0.01095850592540585,2.932904508367679
0.033002634642215575,-0.0768006056951882
0.3144719211423637,1.9672863340236852
0.017069439217209187,0.9844468631710916
0.5308358026518987,2.604491502485836
0.40839669937760936,1.6103378627261786
0.07708792983093699,5.089390856290907
0.5411884407631888,8.032500211570213
0.29792783497244957,5.1189810309650055
0.14219421099335797,4.191169139735549
0.1682565660521725,7.01588485631881
0.3064993214308092,1.9465071246143475
0.0029897335478869034,4.387415957232971
0.26774423583469964,1.6520080361591478
0.28706635034388583,5.448268559320255
0.04500457955668405,-2.5246931296065855
0.522292289799809,2.761720187957146
0.18118715477688993,1.0129306048319862
0.06323817034039537,3.1754635649081986
0.23995097376085006,4.052902816343939
0.02309850676761701,4.20887327494119
0.05770937106464554,2.88609669702992
0.0017614118684133365,2.9240498197715636
0.11512673852617697,4.1950822065957585
0.1787976256469851,1.095134665026424
0.1291166180618994,3.7289234450772692
0.15279904813010006,2.9666431348585873
0.05874447424182315,3.9080671980301602
0.015186307189007686,2.203617106109913
0.4784452868323165,3.852871784348985
0.13975086659918193,3.338386433459031
0.12811783433867996,0.5622937398937031
0.1921195261907304,4.698183488710045
0.2147630524248809,4.777898227229736
0.10473460598206799,0.43003582560717835
0.09368344822277357,4.8834657386342535
0.016991790390255203,5.05663925161142
0.1459884607219901,1.0157997222034028
0.032345147685815034,1.232967745948465
0.2341485337979517,3.9880465960997604
0.16312047177497047,5.36753690714858
0.018166278164524173,1.6887390973176912
0.040867422811402286,-1.2930511150765445
0.1012561279801882,4.537338376051985
0.2928436524891711,8.094799399690796
0.26652465807179043,2.5714641876687683
0.03921706199838415,-0.09389074353246052
0.038293577415125846,3.101418384176248
0.32373077931235,3.847588339135073
0.11021310846295106,1.8501683705401064
0.20265057795934424,1.5194577270266412
0.4045779422918801,1.1077717383781842
0.00853577633999068,1.6018290411731717
0.12216506606375474,2.6460649834731025
0.07296137133256368,2.7689818129866723
0.16509837422719642,3.2422485857060255
0.07350761420836292,2.8326997990842013
0.15721929788402175,3.643311984100431
0.013273232421660746,1.2420295459835384
0.031705785446635486,6.277758581318393
0.05761968249087982,5.020623308987416
0.01491525431646485,3.3237062193595657
0.14422856524874503,2.782731232351137
0.1934063660252784,1.2991589959491416
0.04642385828468888,5.93348002264897
0.10273257040294581,5.506554310702681
0.7768363925293398,3.3252288535268075
0.3506623480678282,3.3030666064132284
0.11133331933022968,0.21983558896501743
0.24181051402854584,4.837478683725308
0.005375996533429444,4.22826919811144
0.14829464470561404,3.162788167568051
0.029588175929462637,1.1902003573259816
0.4540653527379504,2.8481913912805226
0.09535592971535387,-1.1785091979767577
0.10690503195569437,1.6148088709300992
0.5837364837162585,0.9417768519281693
0.42195149729893794,2.6037990706902048
0.058501561729066426,2.2631152249269557
0.20224844268312406,1.7121168927386616
0.0021497646688052137,2.3976227705828013
0.5980781819970306,1.6292117215143112
0.015056934101252783,1.8120716353315744
0.011127114108693485,-0.7640345364109002
0.10488636099995059,2.8319271419738787
0.13877014462321263,4.786488384876948
0.2706065466838953,2.451054326289669
0.09953578208411946,0.38832846756166184
0.09367966418789361,4.271054514415466
0.10734987263898828,4.832630325986518
0.07056818179196946,4.390982033214186
0.1154388259241475,4.379917370894612
0.08187088794024074,4.697362274430154
0.08233004194079326,2.442823587180436
0.3014677870474407,4.777476929627149
0.17724108577876355,1.7302335397600097
0.2507635396510919,-2.1083392575517386
0.12638845834624957,4.507263466280019
0.4002761664889531,2.6497012384750347
0.09912870443799401,3.3998811368790838
0.8632804524566551,3.8391302256040873
0.07230166564315564,4.4107102766188575
0.007044932830947177,-1.5320326600072436
0.10333139649569006,1.541064335659336
0.029712413795487995,3.929824316067168
0.0015647260454174712,2.288169753319425
0.2069193882698809,0.1857103990914033
0.06665424885518505,6.631091076905982
0.020876013964639284,4.988992111547221
0.2817679685854062,4.418897378143362
0.03603635886171208,3.263011109507901
0.048399423320580594,4.087627784113874
0.2466718472636106,2.7904907821324545
0.0161805137549568,5.143943703007031
0.05724449888060099,5.830196041274018
0.28050161758164716,2.9753241515568662
0.04179326647114509,4.405034059352689
0.08982420843779311,2.800763897042483
0.01865984487314949,5.2506282738156225
0.0367810990503926,2.7048494705038473
0.03437132894023105,2.6935550708711857
0.2771785176267964,4.720085094622555
0.022772836642350622,5.12159992264515
0.09049448820623321,6.474092838692963
0.04778610463896766,1.9527053587955427
0.1221000412821383,2.5428470955266262
0.13112056353761453,2.4261091304714593
0.11634011008271256,2.306902762100308
0.11938809133824356,4.133653161609676
0.11113263701510674,0.918083148151682
0.413423647987141,3.163415862782637
0.21861727534064496,3.5239786657852616
0.17667278815092294,4.573150772451322
0.037317312519808674,4.59733637295574
0.018328292057677314,1.3757399642455233
0.11062855542243014,3.734387489909249
0.05841587311856161,1.9431198135160437
0.133989650581216,3.999187432152057
0.2396721410799075,1.1364177111603615
0.07584137712406662,4.222523907518335
0.02260392280290255,0.045351835241931315
0.012813391550940424,0.20886052095731822
0.15892666692426644,4.36086270909396
0.1088896492652485,3.3408891774463276
0.16037358015134653,-1.6215110790984655
0.03234300735239509,4.220763008126923
0.113507433123764,2.9991477615562134
