time,emission,state
0.037973172925338514,3.6388153115927815,0
0.28246502714832994,5.422841201646239,0
0.1253429656383742,5.013760486197019,0
0.14939100566165364,3.3780523350965566,0
0.057405208442095325,1.8196031718871912,4
0.005424172030976222,1.9194947005135725,4
0.08717188034973658,4.41388489040504,2
0.027741600380030058,1.162307066873483,2
0.02161214336836812,1.1535360482725416,2
0.18461414683644425,7.924392736582886,3
0.035039712824002055,2.247190287040204,3
0.09660652742410314,2.0904889754547074,3
0.08416843279404632,3.757045309947582,2
0.15050850751527847,5.220110251315709,0
0.35310202533455814,0.4775913489656376,0
0.5266285530627244,3.0682050555868052,4
0.09984925536218311,3.74358444773684,4
0.2977921123320201,8.339891643022668,4
0.1445679677770319,3.954948149149809,4
0.17792639554203962,4.365345028426817,4
0.014132178994465701,1.2469519527704376,4
0.1672203673639062,2.120043651511927,4
0.1496797078913847,-0.08448818032108418,2
0.5388039529052572,1.9900475020833632,1
0.051971640046888486,0.3289420846175415,1
0.3735541126740744,-0.30687914984172915,4
0.25589813415884083,4.631383774728908,4
0.03157730199182835,2.0517379562087807,4
0.30622494221109636,4.737610031936575,1
0.14536893233276532,1.9360635312653667,4
0.17663147240806656,2.9012796488343833,3
0.0025516234540290134,2.733583764730294,3
0.1330098565487795,0.04316422510951412,3
0.05836611608662413,-0.369115310807691,3
0.18182206960317027,2.8047717894653696,1
0.03205977889292202,0.3816704355821925,1
0.0748547991494308,3.293023759648002,1
0.18172275661248904,2.5663953553751804,1
0.3039083279988332,5.534121899730015,4
0.05288636811913885,1.0735862487943513,4
0.1739050993604152,6.542176421918285,4
0.17611979055412308,-0.19881332600910806,4
0.10554236348440553,0.4519056705364344,4
0.047900498884853634,4.831055703560254,4
0.009603840018301434,2.978318752330939,4
0.10496722085911901,6.5630464512285105,4
0.07514157556537868,1.8622243223659707,4
0.28073852168274865,6.449437114422452,2
0.08792694567381877,2.6314481288234997,2
0.09757666182975765,0.8203358390727089,2
0.011782335808759184,4.111632546802446,2
0.03835420469103011,1.3380708856922379,2
0.00047696833944584354,1.2374608526806097,2
0.05388418769822783,0.7870125725161332,1
0.02201668265908893,1.5858048759151508,1
0.029926652143759558,0.2822666711882318,1
0.007898481488469077,-0.5797234203981336,1
0.07542082816862586,4.046518709535235,1
0.3953492442823596,3.59494682870229,1
0.1850608613373547,3.2364034635536143,1
0.2725334943621971,1.8318649437908188,1
0.03127651717423876,0.9579289640120803,1
0.3281714514655659,1.351479778204415,2
0.19377805615686522,1.5623364291625879,2
0.006279550679476556,3.3157900982219175,2
0.048667240521669076,2.9270021908568804,2
0.07727818895543008,1.1960872699311305,2
0.04311948844184791,1.1976891780069367,2
0.07802249577106707,0.8017948699464801,2
0.2874588911103099,0.9766133416760399,2
0.15773390865377795,2.218576076836355,2
0.0028251550879511197,7.27170614406063,2
0.03292963223981959,2.253293379673859,2
0.022503515244277423,0.33704486761822783,2
0.15272265228116244,6.34771339079034,4
0.027728798037169825,0.21957140357743876,4
0.03444629206402948,0.3695551387509628,4
0.46940188037124325,3.531783909585335,3
0.011575060770090996,4.933660288815483,3
