time,emission
0.04958227019512805,6.072988541072688
0.23356206841945445,3.029329181192956
0.17347691796142525,2.25340972832593
0.0002914932820736908,4.944750486800341
0.09466193175915424,4.731544546614884
0.19628967310818796,1.8518314170997572
0.6920920410184054,4.239066613293953
0.11630170896562766,2.7103854422379317
0.3035801634305397,1.7724443349078751
0.1238237546664446,0.9637701357919153
0.28492132508597195,2.1894141424440585
0.07923289111258186,5.815400661872309
0.12395718274607449,2.8300495244462307
0.02919049025935325,4.8665047566941055
0.21771066467907207,2.595392836499098
0.1863783431065271,5.064336383208559
0.11884426935837193,0.6574106109967581
0.03739557243175865,3.026674656003076
0.15173718727124044,2.1231299180641834
0.02666886266530783,-0.22115889722775695
0.2383234646043836,4.432977928560698
0.10894994772533086,3.7629913294047976
0.15776929657663627,2.6843863575310456
0.021854818445142494,4.106090411646777
0.3213021831416948,6.920746827738922
0.02412003432151243,1.1366095893481094
0.05457298129377459,3.6535986092106634
0.14164841613549556,1.1800843619347376
0.4224172192675226,3.9926020372634285
0.4263157834433618,4.60194864380533
0.18174892918739996,2.9797448905426096
0.19412817220760745,1.181292235285743
0.11291048811777549,-0.42166452679894606
0.3675294912348996,1.0703977446513164
0.07888110899327416,2.2868388689222043
0.5670046677701349,1.1877287613309742
0.11833893839017577,6.550170213151377
0.055534306866759746,5.41949072235389
0.05483051362297212,3.9638252544795662
0.07703425662993377,4.847514083098654
0.08802440080294867,2.17921584297021
0.08928459352586476,1.1978764591089885
0.15756570838464432,3.469259538010742
0.1520778796235844,3.07455058594043
0.2078259184682183,0.4784707238981132
0.1706538275313672,2.066782200397808
0.006473742901773315,2.9761322103565644
0.030882579744913274,3.4377668383875273
0.10157556921684548,3.971546221065789
0.1727832447698058,4.393184489818334
0.05897525702993052,2.87490355245132
0.06718722536208238,3.8887273558128816
0.17618951360606744,1.0520190889587142
0.10711942440496909,3.9723049573257594
0.09718779761268141,6.888223332223877
0.02558611549194979,3.750747334962863
0.04393507438161162,0.1542379755970953
0.24399834404368786,3.8077975427838218
0.08359688198697242,2.510668357625843
0.14896166855616944,3.0526428642390435
0.17755027782008198,5.788636789894193
0.039820822163318295,6.3567056814357485
0.07831519163199775,2.2498528433240343
0.19734477561129093,4.581881814249066
0.10174395932468357,3.507317370955926
0.14012406826951998,1.3278587570473381
0.3166446779954606,2.5337061722769882
0.003240491695317238,4.597001151612302
0.02028643712540171,4.7027641612720394
0.026860548298345485,-0.12984077755907908
0.08680809118848147,6.011109552940376
0.4014034428232087,4.47723875643751
0.04356922380048039,3.354777050571851
0.6065586326284712,4.472931566016501
0.30051452125538825,6.068480510333155
0.307920128519309,2.8663734069557654
0.06152201680033815,5.219729278819242
0.0061193309074410165,1.3151733997634336
0.09676639729141692,4.995669765127719
0.01864266232719966,3.402293412514163
0.004949226818510358,-0.13437350071850807
0.32437508765467227,-0.5086055303148926
0.15798601310964913,2.9108363954498215
0.10814421586855719,0.8701206722828017
0.05171884583151722,0.7446717871891582
0.04161195327519935,3.7523862442754536
0.015603434595919246,3.8594029138010937
0.12856631563867918,3.479615533496121
0.2466935520477365,2.9490269870350705
0.4089817761000539,-0.24782962489907945
0.29400160297167793,0.6622928933704411
0.2349033465245163,2.7417262439163945
0.01300007533472012,4.814545985310662
0.2186959276811969,0.9353154747827459
0.04038960896725355,6.549942776017973
0.040778703139932884,1.9994551530404332
0.44227219404308965,3.1371586612923714
0.3195914272305751,-3.2340855939902506
0.2044889820997575,3.906099506973268
0.005371886692202698,4.14863265346114
0.09910297636821386,4.280154774481509
0.0552749333525825,-0.12283445422219774
0.08146110274737853,4.131935837246031
0.14947018850465887,1.1786225762239613
0.0651061356353172,1.6732406312570847
0.11396043266139941,0.9597830021003655
0.036963717217632086,5.718786466044775
0.30385984530270427,0.9441094968424053
0.10744674142566776,1.3209281418004983
0.009032323974776015,1.4787049053852015
0.017114784846428296,2.8852499007881405
0.2445935521045278,5.9500688270727276
0.06848890181023451,3.1557287603427473
