time,emission
0.18651153327524547,2.307514611345521
0.014603107151938924,5.370629648796449
0.4321930162063328,1.4182973525186304
0.006916161209198755,2.5961360869269394
0.09600297513737224,2.207156460909731
0.6471339477408932,-1.4775318303966078
0.08453183268448222,2.94177462259635
0.029149787384101875,4.0078149317112715
0.0813111064365138,3.9269888290155883
0.004281525447004718,2.113337101263648
0.13013321499591862,3.7476490250627097
0.002398862689266339,0.8890939825283319
0.0133847151105188,-2.2791818952992764
0.013133791865390545,1.7675718990704996
0.07600660849295846,3.1571884663797745
0.24269972549702182,6.153722160297053
0.11234028181329787,4.55393046393494
0.23394569838796409,5.747225225524692
0.3391125409769897,9.229180591670097
0.005996519379707252,1.525923671334
0.1725827397071733,3.189528881363891
0.18139601604286504,-1.0147993193494425
0.07933258728317247,1.8571135084803412
0.054115485168074275,-0.32054209371008113
0.10974166587944631,4.210620301988074
0.0996827600358504,4.48353834529524
0.006827556917911941,3.190876514770198
0.11560722314953269,2.8599207687787924
0.4484558651072877,1.6368567512903764
0.05172559912085162,3.4655193781779
0.04389318535461964,3.2231717515680356
0.24140717424974228,5.277804059643747
0.17223642217816293,1.7692708323046937
0.23344586962648414,4.504406507024316
0.1850237880699621,3.2427171652419355
0.07459908653646098,3.9602348166230756
0.047178651406793955,1.2493003101101614
0.4179501108489473,2.0791766324343244
0.4637551101029337,2.6351097268015167
0.251962003238214,3.093042757034299
0.0010312048743300487,3.625017990734407
0.2154224017418999,4.551799421253845
0.07021003697417517,0.5960425185559524
0.05598047903035519,1.6087463184275625
0.0979642551901647,-0.03819949864457772
0.3263103323825743,2.2070490669600606
0.34346945240048665,2.0563675135976354
0.07080769799845957,1.052981659946897
0.5701576008101574,5.136029772641912
0.051309645720591206,1.6460898666467654
0.10700186167956005,0.5815321832866669
0.11165038243650975,4.630181917975484
0.042744473131561496,2.7003477779678358
0.12360197366489001,-2.0385287584403846
0.22347411732348513,4.273365455682484
0.05081984047801689,6.721169800692585
0.01976611424220081,0.4598851452199164
0.026706312229396557,1.8978438261288237
0.14251468738832285,3.396003222971025
0.04597543128224068,6.633013522445179
0.18571990156336132,-1.640938757672279
0.5915930626214594,3.782970951899057
0.1427075349533346,2.91543390455674
0.01744549933662213,2.2633827265965962
0.19453146330837814,5.6994838053126315
0.39587029538128854,2.4963532022602615
0.056539726856947664,7.047314248720676
0.06796505375434755,5.683880340524684
0.04537253274450977,1.8991420357212387
0.7412536171288806,4.06074124332059
0.06883285724416029,-0.2639258376203175
0.07151696530868258,1.1486208585318176
0.08102142693265404,1.365035046212125
0.15573491441142642,0.6090805247183628
0.037716377629469965,-1.362913501265052
0.24285903362022038,1.6025448513661782
0.2751871890095934,6.209991299836398
0.27800111822714824,3.8308160576792223
0.1973518263146269,4.750448950257213
0.0057611746064855215,0.45920619557302866
0.13460818845552389,2.4730276686251877
0.08392444787185328,-0.10616149393176366
0.32390364424932866,5.348015786498189
0.03973262385805772,2.5507101782545787
0.034790134007676485,6.111041185958058
0.025487445477961085,3.823803305123683
0.22071868948438683,5.693401569971982
0.03262766556458835,6.9650425542515695
0.5685011282469312,3.301464335358248
0.06909881158072656,0.6969350885149592
0.6428654967428841,3.400733161012027
0.07839578779766931,6.668791758559607
0.36825901686852947,3.3896576175780497
0.06334486665907846,3.1995921526239486
0.2187289400825816,1.4802335924802195
0.14572429302680168,3.5933124808398227
0.1250709570685726,1.6802421843155517
0.028470198474873934,3.693059617742751
0.08458161099410469,2.579279659927888
0.38200391087716307,2.6271690411531834
0.012473854245964495,-0.5672070378746228
0.037483135341397515,2.632127910718365
0.006895194079824028,6.250272880403938
0.033225022668483546,4.301285675224478
0.15534203408580236,1.5681323764091954
0.010137975675102023,1.698907324379209
0.07076625800822897,3.719645894398953
0.02262811987428864,1.4085224647985608
0.324031349275396,3.5652896699379824
