time,emission,state
0.04631128891355081,5.748412379803144,0
0.1968524358622982,2.094076685345444,4
0.09241364085635825,0.7892703717177638,4
0.061669625279370734,2.002793781480796,4
0.02934591296166022,2.954835323329702,4
0.2838577175918899,0.8354263889455931,3
0.18305454606970684,4.595409825295201,3
0.03473737340681823,0.9251011942568232,3
0.26396057811130974,3.0163761759249077,3
0.0734686379240938,3.421287567136384,3
0.04587640474059574,0.9806126078429467,3
0.30794603388045083,3.806026561210542,3
0.06533225294562786,2.153463109996065,3
0.11284621924927399,0.09173321882352425,3
0.044976756446561926,2.31052861121771,3
0.10207170979303054,6.673554871853056,3
0.03998113499083374,3.562682903545129,4
0.047232092855825,3.1908274270298493,4
0.005496923058357322,2.8622134954687395,4
0.10061371545787132,6.563489477856875,4
0.07411676137062481,1.3949277129018998,4
0.02627941265642964,0.8962311499533169,4
0.007920348887128139,2.5688687252028206,4
0.03519064400307106,5.069843513072376,0
0.35864341637075564,5.708070611194971,0
0.006685554918920375,3.2774829304059923,0
0.012762675151233893,7.342249211247227,0
0.2999626715103215,2.7014106362545,0
0.20702318600636027,4.462809451921984,0
0.07510967757302454,3.1391876668721137,0
0.19407367624806657,5.49658047458057,4
7.935989996026181e-05,4.029153344990085,4
0.03834939700261162,6.292905121749424,3
0.006382997299529574,-2.4664131396868907,3
0.33280084135319005,1.5303802958922976,3
0.008298220114564625,6.449785287269426,3
0.08798868572974855,-0.13432684417340868,3
0.012148532300531855,4.834861300984859,3
0.5621098764941849,0.03429797839523685,2
0.3590742235683348,2.5638393370122903,1
0.41165557124555335,0.9539865878924338,4
0.14467327596709478,4.910575271773925,3
0.18520628070427633,3.9934028176713645,3
0.03981224796482872,3.539804215163056,3
0.12285725036846117,4.856551706032411,3
0.03802751015317827,2.7369759118747172,4
0.11675045857976464,3.0599270704198624,4
0.1795064060703632,0.39084184021936164,3
0.045932864566511494,1.553270754005809,3
0.12281061062769714,6.406188205640769,3
0.2753965227424822,3.6214692211652895,3
0.10891469719385488,5.965878221304557,3
0.10780902390713797,-0.9328970787776263,3
0.10843911394442599,1.196179865845361,3
0.4184708257002684,2.27792638084261,0
0.0077729100419124866,2.868026070988155,0
0.11952505094630465,3.2139915113407937,4
0.2579547051456707,1.312070455300081,2
0.12288494072642478,4.211114257097923,2
0.038848850795699934,3.002041556675606,2
0.03556939140178236,0.5964896337743661,2
0.08647224653766931,2.0043213670734517,2
0.055836232694048096,2.847079031282412,2
0.12078830183866311,6.540570477788119,2
0.0801309882707045,2.5037916163072675,2
0.027097596556043907,3.3560724070537464,2
0.002981244438542403,6.427646250576693,2
0.052413547447005354,1.5459405989662929,2
0.02037834869286151,3.1121982442787717,2
0.312867922616477,1.0256689924068412,2
0.016047210472869985,0.9466367496034034,2
0.019545139232741312,3.3561458065557463,2
0.13379366912189594,4.021022824797046,1
0.07784360024439073,6.055164215214667,1
0.0359471355334076,-1.4501437676947266,4
0.14534819032681418,2.6530926291773405,3
0.2618271565002128,1.7130446509616628,2
0.13603041224125773,1.7765963044151152,2
0.05436747119897897,3.4034060870321943,2
0.07584436960343685,2.78938636652738,2
0.3057156542135855,3.9642912417726976,2
0.029940546840374643,1.1875168216868826,2
0.028772590369485408,6.053098743965012,2
0.5467096558119385,3.482194367164972,2
0.14652905419130582,3.98234682244267,4
0.062420177501844344,2.0065840979925227,4
0.26077235944290517,1.4057212251631932,4
0.2299513195387347,4.228443063417895,0
0.12584989950551143,3.4205024061717886,3
0.04151947274109143,3.032321457471855,3
0.17150314214195497,3.1338358131701582,2
0.062386105092432066,3.1806954424476235,2
0.2647355809012287,6.710841098087434,4
0.0740660497883225,1.7534762313667085,1
0.29512244426424245,2.206747595561252,1
0.022893389118013217,1.0831485427877086,1
0.07200506739796203,1.6616469975377215,1
0.041365492420470266,1.7341867534431765,4
0.13341850837279565,4.344735636547949,4
0.19826563152144838,0.6636757578872281,4
0.06402392685819235,2.817454626543377,2
0.4162982052228215,2.230977511024884,4
0.03319583667744083,5.5216608934346345,4
0.30291998187322866,1.0043007012094487,4
0.2650809876380273,3.5680932014717284,3
0.05796936824819018,-3.8238510281473044,3
0.09573596972254007,4.033187389539995,3
0.05228523166079614,4.106938291730068,3
0.19712314728099758,2.8940288219103665,3
0.12385576686974054,4.977441250876034,3
0.4980194154196228,5.3170320305951195,3
0.05414954877061487,2.5064721148840667,3
0.16156279296844994,3.070807961226142,2
0.0032023870617171593,-1.0904145291468894,2
0.11981725316198966,5.535839104216205,0
0.3032912321268578,2.83107266345992,3
0.22860770062720107,4.8453594306163295,3
0.7566426659368566,4.119174017212103,0
0.026016371868994772,2.242769313844755,0
0.027243880169845743,4.8377658564448405,0
0.181359559843212,6.948376286814048,0
0.6061154909495041,0.8742115593475204,4
0.05054289105901382,5.850239586207945,4
0.13478960198579878,3.813552370950598,1
0.04165732178576997,1.5462141164172043,1
0.0054141162877196026,4.012615582136191,1
0.33338714208288184,-1.5912503850060546,1
0.11632559505654125,4.025665233519217,2
0.32384879998708904,2.032587160414006,2
0.04641030186857404,4.107864283023588,2
0.04580736119977491,2.906472648985416,2
0.03556601213952159,4.8244983666327785,2
0.05260823309950444,0.5526772041677925,2
0.06415384803369316,1.5586169983222682,2
0.013067113193995313,3.2592684792756783,2
0.08154720318570371,1.3794309297435379,1
0.09020930709438445,0.933387804320482,1
0.2615975457128482,-1.7369419127838235,3
0.011294980066593399,3.8432065737700096,3
0.1802073434690823,0.8869258783665903,2
0.10174509491623526,-1.0094029621197467,1
0.030376998426588794,2.214653894684568,1
0.1087960602822672,-1.302411126837066,1
0.08200748907331504,-2.121189336308313,1
0.021159974072129637,0.7646933987843025,1
0.005702409762718942,2.3286163894988756,1
0.006659121507692774,2.1325253630694774,1
0.027556882973162836,5.853145042465776,1
0.22339666957700974,2.132177461972322,1
0.037188371814973906,2.879820628950751,1
