time,emission,state
0.019903811023740278,0.8556989053946398,4
0.020385141480676456,4.42735864096555,4
0.06357723335603659,4.5578299280337395,4
0.012594664297727539,0.8333342296034227,4
0.20685469154568703,2.542018818962409,4
0.010504985335822507,6.560773376423951,4
0.5138146589277774,1.3083087068764727,0
0.042340441893217506,4.203689424211909,0
0.21757964872291394,4.093828619167021,0
0.025021001379639665,-1.081603758087128,1
0.0507187432215429,5.328345397362974,3
0.1875900875198468,-3.3304494102480646,3
0.053029340579900004,2.4513773194760264,3
0.19548628925123185,2.4158627194064524,3
0.36073359407940225,2.000765253363192,3
0.11135111172441803,2.591190799753752,3
0.20256275239415017,4.43417392482471,2
0.029780684687294993,1.5377815091633784,2
0.2779146663780523,2.6866603585594726,2
0.07072555039383205,1.8360118941522658,2
0.1374793218589674,1.0343591851311151,2
0.03474611074840374,4.523861938679875,2
0.14437611719940446,-2.809887469995096,2
0.2852437731384907,1.5578996314581517,3
0.05740278771877231,0.9084288752026506,3
0.09748465869149506,-2.902529338946273,3
0.0423572426214534,3.064318628555654,3
0.07924668079739301,-1.02843587024099,1
0.02682185645034398,3.492274215744999,1
0.14816803839098044,4.759156399445135,1
0.08184677614047213,-0.5167418042001293,1
0.10081519524051587,3.254477458079087,1
0.22771560780241115,4.629692004485417,4
0.16673402859470718,5.6903824702264725,4
0.009183594796955647,4.256905545194906,4
0.01825004506008779,5.2497938895754395,4
0.06242910997401295,5.539149067886847,4
0.009715625386001566,3.693800577646443,4
0.20126589635028758,2.4431394559590727,4
0.07638031005167835,-0.23672175839339848,4
0.18624226235844485,1.0617695388466735,4
0.16117672154752546,5.280173202650021,4
0.05238243563911243,2.5366795783497453,4
0.3075780338492982,4.692350246033756,4
0.04523860740617952,4.819258015362116,3
0.013252142620032758,2.959642108179485,3
0.3632275323707189,6.294922819124457,3
0.2604803649504508,-1.3333839856864635,3
0.10948545552164049,5.609248265410609,3
0.10693008098277187,6.082540784065504,3
0.05546354882762738,0.7826478461039184,3
0.05023640910613364,3.5726766192466295,3
0.024593682946215736,4.886314553620565,3
0.15736258822976948,1.1455099159406013,4
0.039608687978272925,4.675341616032373,4
0.14115180437057526,-0.11813956734995523,1
0.03430135443777547,3.8120741615034253,1
0.3363808054428848,4.5730186178394465,4
0.2941984718387248,4.721131321607448,4
0.024479999190944998,3.333993099254818,4
0.11055000012387316,5.790595406180181,4
0.0041642538774479074,2.3032034504066794,4
0.24024388921912299,2.4601293881544395,3
0.22299956090908804,0.9210757631745907,3
0.3216889078959046,5.918174256533813,3
0.08383998558284096,-3.1166020760724944,2
0.2690790704603969,-0.026776049429123372,1
0.26296053378210427,3.3417650255717106,2
0.040311871722055886,2.9032032229717877,2
0.10819942469661799,0.8288022017119563,2
0.04579668132666886,5.060213665038608,2
0.005219958741183828,2.299767581092985,2
0.5149560654156792,3.370616875834488,0
0.12679773513782436,3.0358285540231416,0
0.04541292956551055,4.478002515319792,0
0.05701251103807333,3.5644947056831584,0
0.06179556754298668,3.228998142828564,0
0.06470972474024554,2.467928476103115,0
0.011948767876709652,4.694433922873103,0
0.04325852980357034,1.0892904230728617,0
0.023632576307759768,1.0115510684556082,2
0.0362246355207805,1.2658076915651995,2
0.28684544916183924,3.202212079608492,0
0.09283311162115115,6.259109703426535,0
0.031916821144128325,1.2186472227599645,0
0.1930038077247778,1.1080123995888422,3
0.008641997039491622,3.95380520687558,3
0.15353730553174103,2.1534775902869763,3
0.05669520274564818,1.7062084877442483,4
0.12877704561771305,1.1218508948739996,4
0.21505748212876521,0.3326481998735267,2
0.02278804467622789,2.198931247945687,2
0.2642629875335285,2.154555157230343,2
0.12182824791015709,3.1264365454959515,2
0.0444036056860788,2.1416093317294718,2
0.24905995044588283,4.957952744013523,2
0.4621728155431567,6.646371304188134,0
1.4233803044697851e-06,4.8332794061543405,0
0.014809167462658621,5.54105691186304,0
0.046728752138366574,4.250905061841564,0
0.27956453673939247,1.5982557787461968,0
0.046931591889356576,6.446814974916487,0
0.3119762642874926,1.1516062009749006,4
0.012364215672717078,6.243532006624838,4
0.012381802602989,-1.2899724233543473,4
0.12143098520816002,2.3521853618697235,4
0.251817754803183,0.5952654121878265,3
0.18558224105468651,0.09257315403068356,3
0.10635129600360822,1.402386308962988,4
0.15303207469079907,3.2648727827661967,4
0.003496491877540186,-0.8322644662106127,4
0.2751763751852156,2.047333661711293,2
0.2683509316886002,0.9504203560617297,4
0.3767221892233066,4.919935182228874,1
0.1273082590064423,5.036859609340045,2
0.6608564799232989,2.241291221549391,3
0.1414967052883669,2.4922201443551266,3
0.10089193306979512,-0.3942370583168717,3
0.19651734062814769,1.058372004534458,1
0.1276209215930698,2.9210733270650096,2
0.0321236518704278,4.449157008087702,2
0.16243999819180474,0.9157359031304737,2
0.06744770557853441,2.2435729545203102,4
0.07218034268544452,2.9685234406563525,4
0.40158188404744416,4.4309076738974085,1
0.016918537623102775,4.139821030015223,1
0.01775890316740843,1.4767862040697872,1
0.1062509175887485,4.41440311636312,1
0.08863353481501156,0.9947132437458124,1
0.35535802926811044,0.6174934685423592,4
0.19890636028577363,3.343896509162188,4
0.10261379199435003,5.360873248634012,3
0.07807282976418438,4.969958110206902,3
0.08484008391775093,2.2354543750461886,3
0.1789520172418354,3.2862133253211736,3
0.04872306491803411,1.873634288088676,3
0.22841041661300882,5.137259864366781,3
0.5364981093149676,1.7922366272577217,3
0.042674835895563264,1.7870602817127317,3
0.11409717773315223,3.9581902021889075,3
0.06194135334900317,2.2400652290533,3
0.02278599889296226,1.289704152666314,3
0.28488332989558607,3.240959173152725,0
0.00416161855556539,3.6355756536754154,0
0.19872850977656034,6.963331495133032,0
0.10035502436730645,4.34152751692951,0
0.10197983163999723,5.446409337960926,3
0.3944196245143741,2.5230587556894246,3
0.2426252311268676,3.8389955102502293,3
0.030439150701664915,3.5547054662825293,1
0.03683192956143926,0.10378509805139347,3
0.043801449982837554,4.706523302332037,1
0.04079671619508169,-0.32923096319705225,1
0.21763683144051024,3.973381992182497,4
0.012550278676117951,2.707993715430589,4
0.008028522584230797,1.0273232106401022,4
0.12937665889440556,4.731650431282539,4
0.029153960939037542,4.3259370591248505,4
0.6114769826263238,4.299752246298382,4
0.049641562947700835,1.7612872565452675,4
0.06657341414351746,2.4947702017256494,4
0.14565444893696028,4.344991583134155,4
0.07352128400098216,3.1210342475157367,4
0.18244556847279786,1.3217224271990213,4
0.138415049671165,3.8299635101808747,4
0.03231841868517009,3.3326820098360574,4
0.07936595972611843,3.3826836742211723,4
0.35126217249940545,4.1215557791962905,0
0.21026906132686998,4.585807395607622,0
0.10256182514441152,0.8292859430694444,0
0.05278536217629988,0.43917797047326257,0
0.1718414473703036,2.551615042754499,0
0.02456835847520563,5.452643368096265,0
0.19529256658559568,4.476933117046867,1
0.1255067422570807,1.3296329470066857,1
0.12176766648665865,2.2123451029810566,1
0.04155792359247936,0.5227481923279245,1
0.1517610200786409,2.6728960470739205,1
0.37554073675048305,2.8135819530469273,4
0.13417963081228934,2.357059611915496,4
0.16965414552109043,2.4780524511995212,4
0.06129652338339177,1.5596062350049131,4
0.18703205654537217,3.1801700759560525,4
0.07751145585999489,1.7367035573520455,4
0.059367226153815254,2.042926716892423,4
0.008779549661444877,3.6498717882345497,4
0.10423839815857873,3.6061845752336668,4
0.3226586060586003,2.6020734056656143,4
0.06629879406737069,3.2507887525155486,4
0.17909667820045638,3.0122405445226557,3
0.12033007013577228,0.5762793310118357,4
0.39900269505004865,1.795896338667116,4
0.049343658800222956,3.5036861114451217,4
0.027725857077266342,-0.6931767597910703,4
0.06325017886911544,2.780034152354469,2
0.04659325827644008,3.0792889928244707,2
0.03347945656121012,6.4736915958180745,2
0.040271385764842654,0.644453348655105,2
0.2214656753779681,3.3878143896539807,1
0.1667167442721347,0.45836719590410446,3
0.031350906868848366,3.6567381707498763,3
0.025012216397027463,2.650737251753761,3
0.3900524263836569,2.3247022222447837,0
0.012077097974795354,5.404354381947522,0
0.3021190586200555,4.235681728053152,0
0.04446573320677883,0.03487791462438272,0
0.16880225538522764,0.5042602428649898,4
0.11013751326693424,3.856557517194441,4
0.019543155987247922,3.432777222629445,4
0.21866175074088848,1.592294987990952,4
0.015199942764289334,2.6872983023349564,4
0.30718401690835506,4.337467887312549,4
0.1837376641557832,4.925534449909119,3
0.31395306969520725,2.2778741917599206,3
0.19770707268674878,3.4845688105402726,3
0.08874195324459512,2.77243756592159,3
0.01140712509901038,5.5898921424937456,3
0.12181556853823172,-1.5408769058156562,1
0.005044093418420663,1.9583682690450204,2
0.37164887985348344,-1.9527288764757387,2
0.1320935997338342,6.662059485371175,0
0.049233342201042196,2.1511567269068506,0
0.006078909718985063,-0.7347117095834519,0
