time,emission
0.001848706778920349,1.7762789906761194
0.04886467910649111,3.7096048498366265
0.3227380623019275,4.329606282975589
0.2910293379111344,0.7352715078187042
0.36595782135197374,5.350294957991979
0.026310073079259567,4.075160303132753
0.17835883740153463,4.042250438153524
0.17544052208673253,5.090260908227832
0.24120393578145558,0.5668627351290181
0.19573405684717193,-0.6448398013442986
0.05051744506338513,3.129737460611096
0.27396177117034237,2.6906400965322503
0.05106813489797638,2.9282340440467154
0.07222871180652363,4.1700674110038545
0.3633788839413575,4.475365375025962
0.048768333442932375,4.396354372749888
0.05213529354430657,-0.602544362206554
0.013575016446030012,5.158895916331833
0.015271178077659514,-0.6607747071388657
0.3180098711709613,2.831713542610269
0.33070481317904876,8.154088001185565
0.09376347879115565,1.3301901067423425
0.11364111069325525,5.816898865283786
0.06125745653676163,6.268504827455288
0.24100959522436097,8.789605806579992
0.17435678512200806,2.6355676947295708
0.0014292019569379106,0.3530180704515855
0.07941013356392643,4.998917951743085
0.03808739138527686,2.4203387501055347
0.16868788218267067,-1.6739574488425784
0.10114593749435727,1.3641853193712135
0.014995403390852383,1.0478895215819488
0.2306112272293707,3.1288566747067437
0.09176745102169985,6.688468909345266
0.07626366239515511,1.453372150807419
0.21675192227986037,4.588373980056927
0.04985561603046628,4.7610006408794465
0.3587054727585794,2.501314581838954
0.004892437769115328,3.4165396117892746
0.006770317315827208,0.3877985307552563
0.03679539218514754,4.078180474988156
0.19683047523357414,3.7307310753136713
0.03138563388388516,7.468624879856277
0.13851634103728963,3.3367888355483246
0.09627148504286773,5.846436486235952
0.047716980535009855,4.46264208410261
0.2111477862915644,4.950440493417498
0.1502187147584382,6.758905864940369
0.0443530176783298,1.831972501336202
0.27065530261836995,0.8183605841716937
0.332992623926029,-0.6649528339605602
0.12621447645090716,1.0490347692468025
0.14357942561428647,3.2381778496390554
0.34904864284847925,3.8320483827513607
0.4483382714544582,2.2044512254714896
0.0991682089019262,3.666401363488313
0.07549606161924308,3.0251504390282786
0.04863607331895552,3.7164794655447007
0.12369826673373514,6.6373575790353545
0.28023945120631943,0.17576167220108685
0.06523849895305643,1.5824549792396603
0.13235489122591534,0.4323683454986509
0.003079126281413401,1.732674924234032
0.36970586037461856,1.9494620792422135
0.13341387136092292,-1.2607955111098401
0.1297849171434069,2.319041219113617
0.317189474413245,2.0362362005189887
0.025150739562299324,1.5316991831242328
0.015235133904961775,3.5465818488075627
0.03421541321063157,4.319777443360726
0.15523718383732277,1.0063943710245242
0.062197268128655225,6.2485371614536565
0.013579947922723759,4.499432698929741
0.05670305339347091,0.8617479454673722
0.06977037129835345,3.6473749591561146
0.23557266815489442,5.752273360794513
0.02570639273891421,1.7580376352127107
0.06721537004298953,1.2363964551156896
0.17477471383048604,2.1768250446940853
0.10077666802215887,2.580572836439195
0.06347141123299249,3.155740086661218
0.2750548218286521,1.0911490896118938
0.07099288938730348,1.7349321423209547
0.07829791093362357,3.3911606471830003
0.02066795721131944,1.7797316005599728
0.018938991641285822,4.325758462185383
0.06233420508785203,1.2409666016346734
0.07993713597042304,6.669480738228004
0.22384442423836734,3.7180223107752424
0.24728239423405265,5.914148492620582
0.046394390371814746,3.131451977844238
0.06747462480669687,2.2640562787955334
0.08265117372525402,5.046066830138872
