time,emission
0.03283524948072959,4.4987916753966966
0.11350840694398145,3.821054736915399
0.38152022827806986,2.051453242118342
0.021683234109769557,1.9871139011510108
0.0641928833465162,6.358492182522731
0.14277035142789735,1.7811527460905565
0.06956271668498172,2.514604397645894
0.037761010944738264,4.116174535505234
0.02173713763271406,4.35729794860384
0.18737934885203064,0.08314364886468573
0.08365236701842176,1.216246150348371
0.03186571728533209,2.389139283553216
0.24476924412166273,5.719728189384078
0.007794874237529522,1.4786584887301737
0.030617970202610503,6.432017070157554
0.22082437492145124,3.855748946019388
0.4050642349996931,1.8956806452367065
0.2545908517125693,5.972576993395451
0.15790886472934285,4.321692088223376
0.1087053773745442,4.403982069854031
0.05177851314352648,3.045062384175174
0.049202744929880776,6.82307479210071
0.15317634566187285,1.4775373625799344
0.025172923607325298,3.740054086118187
0.24047673444636042,0.9974909686326665
0.06819427022508544,2.4033050905497433
0.018559453227724097,2.308300775471584
0.031897513525800385,3.5072910209607833
0.15729791280579472,2.1661473904528625
0.22902139715485545,-0.6817632889181562
0.044309907717582184,-0.9709836224833199
0.19125831902885027,5.598641725485509
0.23813767751558645,0.21216838028364338
0.17045779799230235,1.7839549877674588
0.1594716892318944,6.918094397919731
0.1429037881727185,3.1919875143508696
0.32863837604653157,5.573528676381436
0.20893267663599105,3.6404177866237273
0.0939096114570595,-0.12782548785486503
0.01343797398788688,6.849529584811421
0.07195094263454531,1.8944220663795992
0.23568511520774948,2.2490588088617334
0.2113722702364898,1.8866488949140483
0.30833658785606327,1.1850499758122797
0.09145399764988896,4.700162215331749
0.48232009874351284,2.3619198614405925
0.09181836675529459,2.00494334052865
0.058370293794658856,6.099075983081382
0.07382073863296207,3.8597587568062997
0.24738046277502973,2.0198310713452106
0.48555311068786555,-0.39472842468273095
0.21401302331347521,3.6496351837874355
0.06836655865590635,6.013441365568559
0.015215198833330515,4.1142483625854265
0.293870841190821,1.3524007432868357
0.09072103867024438,4.630399614256351
0.18276891681662258,-0.08729180015260685
0.015072667258281904,3.370378524421535
0.11509619641870474,-0.6291765658915192
0.2784355370568642,5.154915264590653
0.4795531028551166,0.899719492157913
0.01322191515747613,5.313567182190147
0.3185163095811731,4.36632924012207
0.07045091458214206,7.146181577269516
0.031072969315046058,3.427066293620297
0.10116180791712856,1.5318079833159615
0.10452988347871449,0.129383725749042
0.07442500198596746,4.0049514995038455
0.10713036384015208,4.802764201614843
0.07796265028549933,0.7483844135849562
0.21618999977304387,1.7931156866609679
0.4303041216962413,4.545275069371572
0.038827603855386035,5.388142353756179
0.03266973392428175,1.9483348592423155
0.03177483118011024,5.080861521826205
0.029838076862237727,2.6716865090226936
0.16711095144132115,5.734698406318088
0.1404132001761425,-0.4328559786054207
0.07320986240490238,3.3855093633566664
0.013915811939989326,2.577053463246834
0.2797476569986161,3.662220132990657
0.1541016134193373,2.3617026307340536
0.284585095592696,1.3471133910754804
0.13126503459282568,1.8985875646507921
0.010815103504219645,1.7876819228586749
0.07557466143565929,3.159604039173582
0.372493362077528,2.020381427633888
0.09047452386215846,1.5006620715010266
0.28986819038536293,4.137398887792994
0.0877858713619013,-0.016116556491970524
0.054579914384621966,3.8558588604860065
0.13625645610638323,5.741346204764586
0.0264434047956326,-1.4800013840635642
0.013050958333313592,1.7234513477732163
0.11660439924002645,3.202880409773995
0.0023884550379858803,4.191456625165835
0.30931612465386776,2.475232671407316
0.21412167286905004,5.418130984835965
0.15458132223543813,6.0986076229837405
0.13297743163630593,2.098522735481458
0.35545308446289037,3.6556293906270954
0.1279965482523314,2.3330391720002406
0.17905233969383066,2.604222356149752
0.09755205330862356,5.719756983767441
0.00287803207040701,2.1925970650243873
0.024295338196169802,3.451975457723358
0.04257084102054618,0.03177131983060555
0.0846317198914923,1.1502761551513814
0.1505500007557513,5.098831059744309
0.011097916354419354,1.7488551279689752
0.058839068136229654,2.272513529907405
0.1535158600916233,0.8604190121321906
0.09598669041665503,4.801342997147014
0.09564348244734071,1.2829578299246873
0.0033130052980507338,5.23587008382453
0.08663424203620815,5.462228816447935
0.48975994033401793,4.608654730728492
0.4568801820620188,2.2083754975575975
0.14003974135346287,1.1030579024759422
0.22828040282255477,3.7128057299151696
0.2051074181699181,0.8053711742205385
0.5183894105089227,3.8228608641438795
0.24194583280539064,1.5911326656781781
0.07012469215333939,3.875109682933064
0.041786077906259295,2.029463333028967
0.13869384018141873,3.972090367291654
0.06083079653985541,5.779436462353012
0.008098897918947495,4.738141449444992
0.13926269702437397,6.28100292230828
0.028279929587955728,3.2569310159669684
0.1390438380192948,2.68474175549345
0.14595967440863797,5.100828271407219
0.06563288512782176,0.3100530344562391
0.1483012240920994,2.5472514343987664
0.006538880124698347,4.113432725767375
0.03437378611881481,6.563041597047048
0.11113732854237103,8.325111902236403
0.10818572713630009,4.03630663073227
0.46086495231678426,2.339924767972198
0.038661574384275,2.4324375415677206
0.07053888047339825,3.528497449023733
0.1363462446496032,6.033043909909612
0.29258759784519633,2.5999708961737875
0.06664109466294567,5.723329751706105
0.25554918390043874,-0.07669762346740949
0.13249055470165355,4.954657000012745
0.2621656603502997,4.803530367129682
0.35936605672366173,2.4354108878270386
0.006913432910203578,6.44381520866498
0.23398351572496676,1.5004780602889933
0.004281098668230994,3.710145260412431
0.15636029084555358,7.1600636243504
0.10872227153339369,6.641676408987449
0.13917234467515754,1.249263630373029
0.2542839012218636,2.8936874727842654
0.03191350283381532,2.4782599072285
0.3981855489894295,1.1222308418855145
0.0023990764205297204,1.0218903858927422
0.09265558054485537,2.7836504217196874
0.02913664045282312,6.979446977612288
0.11158263087906958,2.6849101559532844
0.18389239330066443,3.98296580005131
0.13420878648806714,-0.21843117260325773
0.21345290079189091,4.2303835585514715
0.032725981801318485,3.8057983946361658
0.03067595325503104,3.204794050066631
0.05359661565787002,-2.8372499979363695
0.085695832097601,3.412117425749635
0.25665218507436166,3.896538828627392
0.005672015756072857,2.1167809340003414
0.2503229259675519,3.9515803622595627
0.342713261119341,3.0744542032961903
0.2577111169485325,0.9353942058569769
0.11877989633563779,4.348419831566078
0.23867359624192344,2.6184214775113976
0.18257509511970302,3.052997780927146
0.13837301086544018,-0.761005712820443
0.024029346269584206,1.7436600590833122
0.08453035897512079,3.3303675194456384
0.1843038430346837,1.6925797598318868
0.008200930523693811,3.352787668214007
0.41608895546734964,0.7072738138119057
0.018254347614228214,2.926974086130102
0.12315105804522679,3.2593895155953594
0.014869129447888804,5.296105644146247
0.21285525632045432,2.7374766721983654
0.03630048987749952,0.8469353133297117
0.3313004557187321,-0.9919470719890873
0.06859096621763007,3.861849950425858
0.023443400882713395,5.484773122358746
0.14417568477973852,3.1175759108719023
0.015164616198606068,2.6963835199790767
0.00010521617908399034,4.920071844881919
0.04747919139160495,2.6300241547588046
0.04242995301041256,5.203869582120376
0.3370432908281065,0.49153441308170764
0.13398619479696133,6.094298598748908
0.05973611754299076,0.07991535702003683
0.03243614116480807,1.3508225964979852
0.48018756083533826,3.1682676616490744
0.0314031695037737,1.323436260087305
0.22847833919873128,3.1348774408997233
0.24283767900103517,1.72838776450583
0.2800585271051484,-0.6265014032386227
0.29044303208327116,5.440151139849177
0.4505567261330384,3.0348199462960803
0.3045279948564932,6.3064822825572655
0.28054267736347877,1.8062117754804121
0.03945967451814771,2.1759471038627924
0.3502129210902922,6.306393618220676
0.33117620923000757,2.313809083748801
0.17500434549153998,5.06076839328228
0.22193999583903717,2.2141673171085996
0.26469708766010724,6.545748093938507
0.16622243928613067,7.604431993944673
0.03154003561730027,2.2084151436169277
0.09199800989472857,2.44986443664893
0.16621538401484387,6.658152688900353
0.25055949504004266,3.4714467843623757
0.2526943628158505,4.489912520704943
0.2604694197618563,2.0313221426600245
0.04989650498557846,5.22941244650209
0.008343311050706,5.301423411951099
0.09925299379913302,4.537350242172439
0.3387400553622323,3.1470158993152713
0.14117004814987066,4.714957661675162
0.017676552037124114,5.471087003032922
0.2999066683481881,1.8742458731889675
0.36147019852323414,-0.20587084696091962
0.08411227158138689,-0.2228846742374544
0.09465686741969465,4.434566063125759
0.06765764497011632,5.795415689173135
0.044374055827911554,5.08490680477273
0.010795145325966055,1.226418942624988
0.3310509328273225,4.230744926433616
0.3954902188139965,2.8579699178814457
0.35610226030770004,2.1975643406731145
0.0659013452501981,4.102567736696979
0.030870416014041807,2.0770365136355196
0.04599094805414418,4.38241537910977
0.20697299635798677,3.4017279597990413
0.2616932988706242,4.5104182581379195
0.037920260799805594,0.513552470371899
0.041771002755308734,0.07658217906532983
0.07829950952162998,3.2692003858966467
0.07021417859962195,3.3479884940241575
0.06766980018785838,3.912635164443075
0.21013710308083527,-0.5336019368277505
0.2830799464502044,4.156646025979659
0.010212928876931558,3.9016495508537767
0.018194164946903332,9.590426449537112
0.04098464322069098,4.374175711424859
0.7329543050194192,3.694716775624434
0.04817237884108185,5.124061291457943
0.6190637133228727,4.158512048911876
0.005351181353003549,6.7337203267543675
