time,emission,state
0.10365365419284417,-1.6580353031045538,2
0.0703211783473844,2.1110028604601223,2
0.02042159185145854,3.575662461842673,2
0.0046643049239825695,1.6253765805416864,2
0.1718422739950491,1.6571221905816476,2
0.45613625013040354,4.58595640469227,2
0.05886573423058709,2.3270512747528747,2
0.0006957397816297427,3.59324016100455,2
0.07366457563769736,4.223206069675446,2
0.008455830041790449,-0.4191750007627042,2
0.3071356261461631,-1.1697317850212707,2
0.40223096439200295,1.786617971520092,2
0.2775947987427874,1.347412106239609,2
0.5699140632594082,0.8717946212811181,0
0.03773495181778243,6.777252457446565,0
0.23723306834120123,4.347700499470766,0
0.07885590687659273,2.246683281593442,0
0.013285188009167793,0.10552546379985372,0
0.10343934403763062,1.2315353344727742,3
0.14701590889508503,1.719918188174245,2
0.2169560810505976,3.97801041833913,2
0.40799577164597567,-0.5330398289195362,1
0.23828724674667875,2.237908623355832,4
0.033883645814283804,6.233475627911064,0
0.019738761667132752,3.7799669088168777,0
0.03733609180622856,3.1543100093070553,0
0.03923939615940364,2.1391683351246207,0
0.05924746629990304,2.589191191659082,3
0.2778678621940363,3.1994362042687112,4
0.11608356374739112,1.3590189309310075,4
0.013575793586099639,4.279746133911346,4
0.14193461572980992,4.546484991151437,4
0.006661901127722878,4.44693723254223,4
0.27833017663048903,3.930350906210512,4
0.026658284515417786,3.754884855021245,4
0.30132716497199075,5.555017054008916,4
0.013386860070059143,-0.15710856655329142,4
0.049279228029615714,3.1586940843819185,4
0.10797112700884329,0.4052012764020856,0
0.25033449659217755,1.9628343671479396,4
0.1654823217074479,1.373807617636891,4
0.4380660390724227,2.127588918620968,3
0.08716919527482732,1.3650307968094935,0
0.04485860935663636,7.31743655592724,0
0.020570722494348888,3.02152134367578,0
0.1949090274617749,4.592036231748332,0
0.028933969108890997,4.8765179700215295,0
0.07224971310998234,2.3806840002782126,1
0.15246700256243836,5.319099583023123,1
0.02406910692880346,3.518365733902227,1
0.06328910308134979,4.2733191287957855,1
0.18294104471454517,0.5778989156973591,1
0.016584472843926532,3.9405074291321482,1
0.004322030358796551,1.7142583320590359,1
0.4165327166570272,2.054679493919691,3
0.1285144909008398,1.0387949355320638,4
0.473876270927374,5.826268420896053,4
0.08679666008441522,3.09673322324128,4
0.05651523735294354,3.269366659125552,2
0.143891043739282,2.54897732571109,2
0.10286122873969218,2.5468675405695587,2
0.04158009973288159,4.1424799029371835,2
0.17108501700625797,-3.8001990476689382,2
0.08794196763927917,-1.9709735524348844,2
0.021326312789741182,2.1394397269587446,2
0.04595658937735675,0.48390468699806943,2
0.0003446548565739906,2.1221681543585618,2
0.0032368302385106405,2.698232521476124,2
0.04401181774000684,0.8966433772114024,2
0.04372051994659668,0.7614233944452995,2
0.05747757387706315,5.551997391708348,2
0.04500651452012187,2.234142761583098,2
0.3843637918302108,4.664422571611797,0
0.020169709980448175,2.3719461541322255,0
0.008809293657783416,4.01598840469534,0
0.011215594814360004,5.857791652524471,0
0.23108528825953367,4.459653979420174,0
0.21605895749685036,3.292790606553197,2
0.6518055942922829,7.437920067370111,4
0.3080293436401462,0.6284758799752852,1
0.15394349043750777,4.054455168267325,1
0.22570048629530404,3.0347789822054816,1
0.1567046625219129,3.617594153292117,3
0.12362588617305346,-0.3711659820315716,3
0.09453341576367408,2.505978680385206,3
0.1201851582010013,2.17571563290252,3
0.010078904089249153,3.867645754331667,3
0.18312327696294445,2.932908178559627,3
0.16602212320292506,0.6831002766443879,3
0.06082154565954671,2.3671143029350423,3
0.018188684156903324,2.9999478115453893,3
0.14960084684108632,1.9871320738564264,3
0.01577834932854457,0.5874561838053882,3
0.06629322837273835,8.98541534507934,3
0.0749251806888957,2.295411228543073,3
0.04610651730264598,3.935973058077147,3
0.121616568943211,3.8115743264064674,3
0.1410143444399993,1.8741804130217141,3
0.09029594367291707,2.0968143203931104,3
0.0886439407430328,1.7504040839160737,3
0.28494096353775955,1.6037222734691812,3
0.2538996094088389,1.974752353660372,0
0.4422460445319093,1.764041257074342,1
0.13263688216934202,1.3121787830646992,1
0.1543206862467884,4.717310135004215,3
0.2578967612949477,-0.5366982604522637,3
0.10441538709295245,4.7897857546282125,3
0.009688597700420657,4.172239233563007,3
0.021976692869587786,1.8526221022124891,3
0.1565284811040367,2.166475838083751,3
0.04707259721430446,2.5870877462280584,3
0.03613495759254504,5.842221259420397,3
0.2296568179378423,2.9410847593089673,4
0.09640014448333596,3.8183202273007417,4
0.2335816179289586,3.2945548663332236,2
0.26249945459029644,1.7925609653218266,2
0.06964389835882905,2.726543518650423,2
0.05029445326154232,1.2900126642522902,2
0.08996451059995332,0.17665335682316785,2
0.040182432584450735,4.361094817311077,2
0.13493391720432024,1.7991900986689129,2
0.1997001570031949,2.6099094475684597,2
0.48543588104904667,3.195892123704525,2
0.10811161344641874,-0.048493487463454166,2
0.052465990111315544,2.1305873222897866,2
0.038419314262569206,0.44721110950511056,2
0.08021377784189783,2.53730437632644,2
0.2434404580709597,-0.29166814795293305,1
0.03650968956497567,-1.5253229366342569,1
0.009829160384613731,1.3883139046038426,1
0.36557133057838187,7.673544535675276,4
0.06229848233803357,0.2602954231849193,4
0.39234702704287777,0.1521190193205273,4
0.00879906182322746,5.429427436970363,4
0.11106266055933876,2.774715306979582,4
0.09619084895602313,4.047392570274222,0
0.12802973371191903,6.58199565197962,0
0.021573627606290523,2.642990804893709,0
0.14644098745463946,2.2973023740624092,0
0.015128299195547689,3.27536112259011,0
0.48071813184407564,4.858928905035986,4
0.055205473577135795,7.099329474481838,4
0.22312208947221018,3.07035754378088,0
0.22512101542730392,2.716278544834443,0
0.2062611786849428,1.7298580966707688,3
0.052316554014083035,3.3235499132034247,3
0.008810763445748868,5.222197892066037,1
0.354172837415437,0.6567353035889076,1
0.375008554683063,1.1399033205872464,0
0.06381872673945656,4.780540164379319,0
0.13592764895213802,1.9500930751830343,3
0.13773970178189796,3.597720641772071,3
0.07071753915556606,5.03710013802387,2
0.06978829464785602,1.8777780701369455,2
0.3528051073371948,2.8898789970324175,2
0.18373955717884627,-0.33073940065609797,2
0.01004044466309994,1.4076341296030819,2
0.09681391369048102,2.155870571576596,2
0.006963487398201559,5.674116175789937,2
0.11574617264701835,2.0278546198687524,2
0.11911143052081995,-0.050983378742426755,2
0.49874972677875995,5.697259762647633,1
0.028119955061242676,2.1161817255621673,1
0.23487943802431424,0.988167949283562,1
0.10534667082503464,2.094258953761852,1
0.09239436874201118,4.391963900513248,1
0.5397223632628311,2.2868749557587282,3
0.27791796515994316,-2.6383487253614257,3
0.17609740705705995,7.217331931278917,4
0.04151386147555314,4.512596056780248,1
0.45045038321765846,2.065909797195087,4
0.08586439511936536,1.9416519458494081,4
0.04389688174844515,1.3113047576578505,4
0.20110501623052385,2.867132203532561,4
0.018872240672028025,1.6714112126552578,2
0.020460124716205987,5.248060060848232,2
0.05368349998839723,1.23099912920227,2
0.12647683808484697,4.487393728293023,1
0.030331885902602482,7.83787132887135,1
0.18852128433286283,2.8106161106773824,1
0.07671941374196195,3.6439832822737186,1
0.08534608066663148,2.859279427047658,3
0.24604793262813202,4.364709757634196,3
0.1471610866003902,3.2281668230782428,3
0.09758838640492662,2.9417249472054263,0
0.018598732521758386,5.05069538234589,0
0.09817581409058916,5.083699191401373,0
0.14768090340224754,5.074577114808407,0
0.03166569149217559,1.0462138264876395,0
0.07608636564871137,0.5863319628832273,0
