time,emission,state
0.07854635303385205,6.170615678063058,0
0.5995751831549805,2.9999157177630464,0
0.0014068072450896555,3.5273680031695287,0
0.6198443016729283,3.611762018408867,4
0.09819403981513,2.4344866410381094,2
0.5919829022819822,-1.0210609105428166,4
0.04073074209128701,-0.6716217275034193,4
0.016045296653641794,3.671106592170544,1
0.05778325874258606,1.0563391883766833,1
0.19782458407955902,0.4011416904376637,1
0.0697481917237695,-0.09282361126343996,1
0.21340261772282954,3.535294222791426,4
0.05920470530716511,2.579530147628827,4
0.0205306759786477,3.8161547791142816,4
0.025852471089167522,-1.5862845688340017,4
0.1975507018530109,3.025219417813126,1
0.5225667938722808,1.0111792536108313,3
0.20419646781755785,1.0130487743055654,0
0.1375031299335425,0.747806251018583,2
0.11465850141568709,0.505059589848432,2
0.15394369957795154,5.8931082789206535,4
0.03154391414984109,4.285017021143428,4
0.17954655058519733,2.751207925838097,3
0.07357310683476934,4.27557789112164,3
0.5279223566605263,1.773301921540906,3
0.007687327239023953,2.389709900274255,3
0.15149599537886954,3.2275606461439263,0
0.07938121165908499,6.575568396299049,0
0.316801169791705,2.427956714458763,0
0.007283661819383302,1.427615696719987,0
0.025666434638614836,2.4061920987820846,0
0.09732675570101441,-0.37116045426050226,2
0.12504862177229858,-0.11985754010693972,2
0.06610860838289694,3.9191995099428176,2
0.004845479139327856,3.2916342543653263,2
0.10452333498497908,3.872337758528994,2
0.04438264831708335,2.904664159224998,2
0.02900414644970606,1.0102757839389682,2
0.12203105273445673,1.6740359463917742,2
0.23776953125774855,0.11988032119077463,2
0.06673750418709634,-0.6290257613900101,2
0.029438280095704462,2.5343179252572083,2
0.2971322994879034,2.9057888303052892,2
0.07825590983905294,1.9802168352408782,2
0.0041963430979490126,-1.3622163549441066,2
0.1464821582768292,0.7160545597127783,2
0.13505377509967378,0.5966883098509457,2
0.1231086452876107,5.64357177024623,0
0.24769608154031436,3.4239015765631025,3
0.07287986229499585,0.45474971308067147,2
0.07350297075226514,0.5036221903193363,2
0.048038954425698624,3.353570315973356,2
0.018839789748156036,1.9924335689501724,2
0.07274671662098092,4.125937859973333,0
0.23089100957017544,2.628322069371118,0
0.3775320592995416,0.5998143518747767,0
0.010737186241637449,2.8889219070382257,0
0.06702560542098379,2.870336776332623,0
0.20881236240741258,4.048228670709409,2
0.020488566022897458,0.4888993115038831,2
0.050269383343301284,5.508753855168333,2
0.11742318357777091,-0.13283378477475072,0
0.20122070473188314,2.9715828737676766,0
0.8013414740045043,2.272122563942371,4
0.026056430000312457,2.270370844718977,4
0.09173554296277893,6.5604054073761855,0
0.16947039784309562,3.205859529554478,0
0.04376293722418415,2.7066429663505094,0
0.2199680799205497,1.2346769235832502,0
0.18187304228603643,4.163454040798748,0
