time,emission,state
0.030538339284806468,0.9693233486964883,3
0.10854162204550749,3.5354698397155473,3
0.0005931482874243381,4.961532663733088,3
0.3010585451902377,2.5654350449348216,3
0.23778936270324774,8.950972959298607,3
0.049169780047176544,4.648676807979273,2
0.006233068580082907,0.6415327457469373,2
0.04082214814202848,-0.20759049465489143,2
0.20285160572457422,2.9353532142237815,2
0.001734515571019762,3.907452570832622,2
0.06612977815318828,2.81283779345439,3
0.07901814411074536,1.9619506362581554,3
0.008260716742869607,3.297337581689968,3
0.08896008113977061,-3.6101909552009115,3
0.03381243944635795,4.966759375257924,3
0.22014363256254324,3.0391938162376375,1
0.3781454660917941,5.2660331555218445,1
0.015634635772698156,0.8787305253087365,1
0.14167065965521353,-0.0036719488200778194,1
0.21653583725124975,5.797749464678812,1
0.23735765030835165,4.592759119234783,1
0.014718934614985755,2.8345195684144575,1
0.07226242258890853,6.721167662919593,1
0.01151533281470633,6.441728849993797,1
0.25821027485361653,3.7655440702553853,0
0.031085493390542118,4.501977032582962,0
0.07158153641009024,0.034466881633728796,0
0.08821414484947045,2.9171802067791637,3
0.0293654572948011,4.644113247703485,3
0.19462981200636784,3.8746400963393586,4
0.4191549471532069,5.827732478693571,4
0.36745944196458075,0.11386371534937823,2
0.29621927237138634,1.0290452842658468,2
0.26896943019307673,-0.5502997646492265,4
0.14699152379351987,3.208332521937878,4
0.023002074363777686,3.0795612694886993,1
0.022174137305232804,1.249315981904302,1
0.0067723294314652625,6.158868331361483,1
0.22550245443560404,3.705166148388178,4
0.11777049644586628,3.230632904715991,4
0.3474992980492951,4.532139712566531,3
0.02313243862541533,2.9416847360855316,0
0.05914889358192664,4.8368495779509875,0
0.21650333908663363,4.76658941743815,0
0.08875092881238408,2.783741850832572,0
0.11663906051054457,4.311963143078612,0
0.3333362956172323,2.0739992461960366,1
0.3484383109066917,0.6075567810731852,1
0.0838480002282023,-0.7605306377175287,1
0.07729862486664722,-0.09981389344646718,1
0.2263471201782751,0.14447669521164563,1
0.18655103786007846,3.669519021877157,2
0.10002401522674395,-0.6464751612565545,2
0.2505020214819893,1.2732089681055192,1
0.030799586744759317,-0.7616740760521967,1
0.10849307067000633,0.09137517282572105,1
0.10206169734010224,3.9617721467432645,1
0.060576425049499796,-1.0820188637581576,1
0.6010561511458283,4.400764124595872,1
0.2649778950846747,0.6217967345315762,1
0.05564147128093426,4.896472879170842,1
0.011805756436599773,3.965230781366781,1
0.22239054964773491,1.1006965005249378,1
0.07289326519447757,5.574197881748416,1
0.29222771075727194,1.687844472215936,2
0.08184083208180748,4.5154237292047394,0
0.1922104800276102,4.233185251903839,4
0.22103513950201026,0.9108307987979165,4
0.04748856399852435,-0.894566568034056,4
0.3866427888417516,2.8331821219099296,4
0.02482202412285372,7.123061078450652,4
0.11529349885736155,0.023053802105748034,3
0.019070347001650438,3.8957474541708637,2
0.07885182787429243,-0.639101823923673,2
0.11430862537324671,2.6194935913811572,2
0.3721208104017369,6.128192175151433,0
0.10798793314297814,3.6106171544797276,0
0.030542525983820498,6.151009656875963,0
0.17298421405084252,3.452364504498778,0
0.07556210506095346,2.3944605924978637,0
0.04757394868165653,4.93735585995056,0
0.25940064645464916,3.9622601845537733,0
0.12134579981210662,4.856479668834055,0
0.7719351489255926,3.8151442914755047,1
0.17152580890830735,4.121901127699539,1
0.02015204554961978,2.352211330709337,1
0.04380320320314565,3.7350973772650224,1
0.10661697950631469,4.540813634484342,1
0.6627991570507209,3.9284333987173916,4
0.04387532842499197,0.5272522655122516,4
0.07207020624153022,2.64125394416586,4
0.05921914645639865,4.289936940789067,4
0.004321251938498315,5.512432231914996,4
0.38731643706680813,2.2130550392170623,3
0.14357285875411316,2.6220624231680265,1
0.13611380079349567,1.5214192716706831,1
0.17171652359220274,0.16397077172708152,1
0.45947927029062213,6.570888244755482,0
0.4600364393785331,-0.8774652659101556,4
