time,emission,state
0.11038024610222275,1.975335765242053,1
0.4812036483947556,5.226656441049432,1
0.11863654908760399,3.905571922162749,1
0.0891906947107274,4.5781626736097,1
0.1971029681113367,1.1287307934147968,4
0.10032015412024123,4.871079503160484,4
0.13578356567450273,-0.48269252913085037,4
0.039758733577837345,1.6685405633717811,4
0.09077149686247218,2.633233915284019,4
0.34413142641835376,2.727157416693572,2
0.029024618312480023,-0.5063877715185443,1
0.33297235236702594,5.116389111294652,1
0.05645793448364969,0.8720554889482819,1
0.11587881715801346,4.528775648523085,1
0.05951779858803517,2.1478254485675916,1
0.3889078379230233,3.214028543621788,0
0.5479762449607168,4.6798339674720255,4
0.16544362240206867,5.927290186142365,4
0.2268673336773762,3.6784416600527265,4
0.5517178093300651,3.8587938005286153,2
0.14460004762219889,2.2846490575547214,2
0.07708123234743784,2.8447050395431464,2
0.034428003942490425,4.083695518627812,2
0.03153199092307482,0.2163168359764982,2
0.19576486580503288,1.2402081366652737,2
0.056665142610745046,-0.9385007173618569,4
0.010392815281552068,3.072273880648964,4
0.14300854735554222,4.341987391788643,4
0.1865136226496718,3.7883819582324385,4
0.10579422519640565,4.9975625848615515,4
0.11480995882136892,5.194477351115603,4
0.008849121649847535,4.984785732437506,4
0.030295597620642326,1.3028272435618116,4
0.05108201225395884,3.7028984655351165,4
0.2323252396920392,4.283651836672111,0
0.09296523818543215,2.433058856155987,3
0.0048739031519457006,5.358029780165619,3
0.02604109502426509,3.169563526364321,0
0.19503051229739152,0.7333313384996836,3
0.0347137519750357,1.5840970122839046,3
0.2561044366459905,0.34253236101295803,3
0.17798694416839625,2.76065614254223,3
0.09284094400692611,2.2538962119692063,3
0.10038747681193975,-0.05517894211670438,3
0.02837589181774586,2.992968811249744,3
0.28306627684038765,4.862198499021203,4
0.3429881566763293,3.4307551293212777,2
0.0721780721074841,1.547857395116199,2
0.12370939146958602,3.037753092194305,2
0.09991259494332795,-2.463145621383993,2
0.12218313495940684,5.588911717097423,2
0.0737054359442546,1.5150727693253565,2
0.3899347937817148,2.7796529411139823,4
0.03921895119106714,3.956680842259291,4
0.4949855460165504,3.0736056422711466,3
0.04456428568660349,1.4778474738911724,3
0.2546890448912229,0.7144295774766511,1
0.2858732948687478,-1.048291944643076,1
0.04174395333032098,0.5273766693824586,1
0.07015473176727388,2.975767551101564,1
0.029389379389772114,3.430467340062432,1
0.0851459232978018,1.1614460051508013,1
0.26060942005059756,1.9105790952817494,1
0.06356668694457936,-0.33186754833146326,1
0.024681042238718604,3.860749464030075,4
0.1302994024340148,0.9818333360526492,4
0.3598865632497792,2.157693969533727,1
0.07842044376851637,5.0219411667806595,1
0.5987768274335896,4.664275184396517,0
0.1647321410437098,1.7277673170925176,1
0.1382313969795069,2.7153252011736573,1
0.16043515928202626,2.6259699159618326,1
0.3553610126704513,3.0933127787792176,3
0.6474012968318702,-0.8117416822022809,1
0.4493325016124902,7.397561613430215,3
0.060429721783147546,3.1665691664890456,3
0.12441919490735005,4.577759968912676,1
0.07647518114491526,3.6311303987952015,0
0.17204281453810008,3.75748987785769,0
0.110205092402687,5.88243508212836,0
0.0333958385227992,5.221647422129395,0
0.09659647174583566,1.0997010524373727,0
0.1682749517551003,7.192206301368163,0
0.1693044172449355,0.29514494490293686,3
0.10649259710257943,2.518075970271104,3
0.23089084988252453,3.8724508677099156,1
0.09213521646235467,1.1438414073977627,1
0.030736171948391785,2.3788206753468595,1
0.2622324185450867,0.9062351268983471,3
0.15999412521178805,4.2664502342245765,3
0.09575166151887045,4.939273326955028,4
0.28708405388611735,1.9538924884412685,4
0.029084873661909597,2.446300810480614,4
0.2977603622444799,6.563212280456989,4
0.09738876253609366,3.807543314753446,4
0.05046147116939291,1.2582286071507935,4
0.20828826568148617,1.9660027086513776,4
0.22960670775643321,2.3707754711074656,3
0.08138047210828768,3.514272333010929,3
0.0729543621340594,5.565455832576601,3
0.4091909688769964,4.805942176024597,0
0.012297661795700965,3.879716408586294,0
0.06916542627513937,3.235766121401223,0
0.026634045558583508,4.359805333565658,0
0.1479535715305881,4.678089188496771,0
0.144577202295852,4.234769710403411,0
0.1284362022591017,2.008178558592655,4
0.04375953501075321,5.081695524056708,3
0.03341478714843541,1.4482353350622412,3
0.055769704775475604,1.2991617757983513,3
0.16094387975545385,5.1378793746652685,3
0.9321227146854132,2.1334382095131543,2
0.12323617490055207,1.5465580636849836,2
0.0029348338764024068,3.848412075541138,2
0.07073305657469989,3.2091627667401164,2
0.0031236048997617867,3.488525586363769,2
0.12452570201040397,-1.9689462833995384,2
0.004644071134786058,5.56814744310169,2
0.08132656949138937,3.37590095466488,2
0.00263225954812294,1.80023098232458,2
0.2551942366604282,3.4156829303530705,2
0.02098667868263901,1.4349386524074297,2
0.531429899462613,3.0568199599028936,1
0.0050026885167368485,2.430836607011606,1
0.19088664290080276,2.6165912511845275,4
0.06592685750454144,2.230638003940868,4
0.0777581315854009,1.3689824883427224,4
0.1173327271062209,2.709743322420185,4
0.13294249215838344,3.119255867230876,2
0.16639401802642365,3.0018599997236475,2
0.07716881546575355,2.202297644829943,2
0.009886102140790755,0.8039378682513276,2
0.1136113403636113,1.02968206517514,2
0.15477795377725376,3.322417669714439,2
0.0770318820184938,1.80734265177723,2
0.12091017974047977,0.7240925305965591,1
0.05083986075237183,-1.0491225036386562,1
0.41624025614147686,1.0790161147388064,1
0.11442198788716255,2.9877996957242194,1
0.48144011394448594,2.2584706694618992,1
0.09372140986519296,3.2249638037379533,4
0.06491118372744709,1.6313725071912,4
0.11937169094787024,2.7568390566324656,4
0.35543893773719787,1.9278592369641216,4
0.10449394466804969,0.4795651875054534,4
0.011739551734325546,4.390189744950298,4
0.30090238730779506,2.1930441219373114,1
0.08541323765398436,0.49641788549522436,1
0.24247696094763158,2.405608460928299,1
0.0013081976791055236,5.99062274958167,1
0.07390397765263634,-0.67839660981757,1
0.11141345707581439,1.2359465825353726,2
0.48886562621642776,3.974427192922352,0
0.21571606165966709,2.602164820607549,0
0.09921489482391467,1.6569919818455627,0
0.5756527335978384,0.6662268388754198,1
0.04722511380437594,0.42753830873385157,1
0.031565389007417885,1.2198490200519254,1
0.028837032042887824,1.2008362159591495,1
0.6100010753984789,5.244847806900703,3
0.006003187455857464,1.206681274948164,3
0.1728113649845963,2.0928478149411673,4
0.10114991101727924,1.1907206787392621,1
0.12308334047228872,4.452519883030962,0
0.06938991441690191,-0.3737142057033651,3
0.009312571372392478,6.559395676218089,3
0.07407882451311239,0.3058507653734015,3
0.20100219589219134,2.642497868144501,0
0.010824649740703234,2.054338583306434,0
0.10779119927610281,5.437171880648833,1
0.3670864054597576,4.239288738683261,4
0.29899429603049693,4.261852634745883,3
0.28521746982119817,3.574891643732666,3
0.03582943204718123,3.691952995192344,3
0.032771696030918986,1.5944677547890223,2
0.018937493626389676,1.6932183961271137,2
0.13161075465384764,4.3963961946262,2
0.1796311081065777,2.9198784114997496,2
0.05803958435043679,0.14103573166803685,2
0.2188345619499029,-0.8082031056974492,1
0.006186652793192906,2.2496299813568976,1
0.07915623648815523,3.9824069052068727,1
0.15632720049776755,-2.400547427329095,1
0.008465587992886884,3.9866006734145425,1
0.0007813302649076885,0.9278354493576189,1
0.028012350915147522,0.8166637106240109,1
0.1555403208090997,2.8215701262810855,1
0.1343536558444468,3.055168947753892,1
0.05353420355475421,1.4081338351026207,1
0.4813343232090843,0.6678479116242555,2
0.23165275793201898,3.7339313219289103,3
0.09939276984136411,3.1401830306597076,3
