time,emission
0.16930685873222714,5.7703923058152276
0.1735559304827614,1.4524885321771142
0.01798405318019231,5.651976962758949
0.0013380202100766465,6.028942330492111
0.12326095565504246,5.102456060523633
0.011478344097047451,5.495217223501646
0.38327400195545125,2.478184352218834
0.3645768558794054,3.8183990240167067
0.306225706874634,4.112098623310063
0.008490056300151575,1.2408767337360205
0.11934549609111744,2.770574333170007
0.28230097552395905,6.1781714584696745
0.0995210472128928,4.806090079328508
0.09969163194468526,2.068330268838999
0.0002810115010592994,5.200362871285895
0.26415588674759205,2.428069687146355
0.06793221277996729,0.18332570439692475
0.05502039548130634,0.08170593658303327
0.20811858072154363,4.012943391951526
0.2509516307231271,1.1596061723699171
0.13100795501640802,2.1956331782786203
0.0904214817477737,1.7019160450224629
0.11118699517534172,1.3310704777927362
0.001428260069848537,0.6985582080750647
0.25833697718275506,4.215651501807176
0.11998620381998716,1.8409350498400991
0.01870969027444995,2.8370082110541603
0.07504661503592143,2.0719529950587026
0.011871300071097473,5.127203230546616
0.45971466214732015,1.2658841797775573
0.19725289055061018,0.9285986114900717
0.11989352859770083,3.1421934493833312
0.07863709050998334,5.731317002767831
0.19034085030680045,2.1336898509923907
0.3350399121923653,7.122033957600255
0.05348857037311111,3.8122410292792726
0.2544774138493634,1.2064695291851912
0.08156614231127769,-0.4240846782876666
0.1503414749592065,4.227190564631257
0.22557285713798128,4.55009703835544
0.07822269876037019,3.016700993324539
0.14667402517544648,1.8629704535127491
0.11721482630759106,1.98343874355251
0.03754400658609214,-0.8581830417726803
0.14270193365880815,-1.410600186439742
0.00289299089604495,2.2236189582324775
0.09062729378414655,0.2853947333354321
0.21421901210254518,8.160806927351846
0.14774864559291032,5.580963910729653
0.07326534116104425,4.843089994140225
0.005226407672027441,3.388747342654293
0.028896495434090518,5.729028015084463
0.05653100640424662,2.308556722674294
0.1385558401914616,-3.1146218614116528
0.027314350533554663,7.276711300921328
0.032453978813330536,-0.6828089606770851
0.014277271640061406,5.961357127004748
0.10197623054592106,4.611555211518301
0.06396681317008945,1.55370949988991
0.4815988406395127,2.724389536000607
0.054002437032444964,0.7571535721851901
0.05369181803082726,3.752248658029404
0.06339849846496416,2.75815548460341
0.3775104740812645,0.5254799152639693
0.4378356501160809,1.1571426100788198
0.05743908340023543,2.8354572356789918
0.00031375304855511517,3.6901646887478203
0.3422478309506348,2.627169484495416
0.04386895063927623,2.8745264252770992
0.17678053008806102,0.1696571189046714
0.1791338271023673,0.1594465085225769
0.0037407372756096103,4.250194825604222
0.07939214893389301,2.2184153131782955
0.09025487380549468,4.889455147879739
0.04774357378284721,4.290199225701923
0.15175831733565787,-2.40805013906803
0.17190004490400485,1.1012191211458051
0.1187010375736391,3.7894290442792293
0.06513345282464324,-0.6426865542422506
0.29214314011188214,3.1511301681959827
0.17534579882147122,5.437755394159372
0.008180018131907947,0.6625919781984697
0.2040241410721531,1.138243935290321
0.11906487780716497,4.601868846481093
0.01978738305488054,3.1378807857892763
0.14129043132177208,4.409122514142064
0.024127614669102383,4.252665690999384
0.2749489884011114,1.6066134683941726
0.1805587080131905,7.336924854714482
0.3494797830706176,-0.6868651938838646
0.2649886933401573,1.0867974273232426
0.003809159159167191,0.32652078488999026
0.15838374418064588,1.1037951621759743
0.21417335739905777,0.47469309404768567
0.029340951884999023,2.66909891330268
0.2037887215646418,3.4552623661605666
0.06770540880888032,4.688706540704334
0.04958348700225595,3.0587401254715627
0.12307582767642063,4.1910229971130235
0.11805137667808589,2.6955515463481765
0.012540580428241103,2.8860017502131483
0.11293906508928019,0.07239918292704095
0.003471589339297569,7.224772398099649
0.2822857999980028,0.07208493203371757
0.06429745957398506,1.6155556033654497
0.08304490858031288,6.229230466720497
0.2346971881331823,0.9626993069577019
0.08211525698227415,2.561129805147779
0.061471913577416916,3.9555793789229923
0.03245214540249011,0.11606045034210721
0.046742215281573345,3.1123649858922895
0.19624843704117317,5.4293760166345
0.06438261247994535,5.565941430656753
0.2154115640688175,0.5366796210675382
0.10819361910343417,1.5894031050083999
0.0854258414859769,3.5646666921385846
0.7715022814540557,1.6637813348753459
0.07333602246308094,4.138050107255723
0.1344394386837636,-1.3411619581083087
0.047658201802652386,3.091317944704004
0.6080357518139264,4.206872692800584
0.022892996523742822,1.654801399826336
0.005685313248532189,1.7212071471908703
0.30588694112284776,0.38980326256111253
0.20097630077861642,-2.4965115035484495
0.29822810355110063,-0.6155593601455847
0.15722665045467685,6.385553878577845
0.10821838963314395,4.059346213394609
0.2541510827883263,2.8077885681315875
0.20367063616670075,3.7273117063593224
0.06972145572530927,7.230230617837371
0.05215139731786184,2.1946833746109644
0.05835700926713735,4.241959821108336
0.11540484474358122,-0.8141182310154029
0.19376653895769552,-0.20939234849713362
0.32946961443694817,4.170995066838164
0.012934762110511998,1.421006816666903
0.09619167868972826,2.2174117449821944
0.006459565592365056,7.128721662418959
0.2487349772155686,4.218837586035348
0.12362308884618338,0.13901442867921965
0.20955736089881044,1.5103698356770896
0.0711485551237531,2.855218222474705
0.1706919883876638,0.2863009198111648
0.02842362135178844,6.835631426641749
0.05263274191455166,3.133946589626127
0.01926530102805534,-0.06645535358594756
0.361969761775868,3.9955170475900537
0.012539646136733543,2.361275066248488
0.04752968892061487,4.290466094947096
0.13305616698835285,4.326978213991579
0.11590186402869682,4.126194073087987
0.055677040451480544,1.0246892176203795
0.0455414361879664,-0.6824410904485538
0.22476231473249136,0.5783292589593829
0.4179669669218304,0.43433139474223204
0.03750512453011359,2.0033657329087475
0.10892937290045926,2.423645880346586
0.03899844739371658,2.8904742250742133
0.07743827183871854,3.581696487310316
0.12040945285396407,1.6689425550525765
0.240401458146063,3.8501257537789715
0.22705794424850678,2.7146973610763077
0.07555218507665311,-0.1656834787925554
0.02213268348264184,4.192307361135259
0.010384201226707059,0.42061748590463255
0.17875273276986461,0.9219538730682735
0.14002528095500946,1.0840236598576105
0.08900434235627534,6.823706959014152
0.22802603853436537,0.07333414936266403
0.04706073701534271,-0.11352439290717076
0.07862514828843188,4.314742791302331
0.07856752025626489,-0.13550615601265736
0.12603979468632948,3.4220858348391365
0.18856061827239737,2.5236345376391953
0.24677865578985816,4.4582836301705155
0.5329963274718112,3.050242057452826
0.02446149666471405,0.576678696993306
0.25289416093820105,2.462608775048812
