time,emission,state
0.08226763090228102,2.693725136857857,1
0.01729574671162611,1.0722082053302342,1
0.023894415549818557,0.7033515831871666,1
0.010989338553127254,3.9623478981258877,1
0.1999161781393923,1.85554268271284,1
0.23877975185343372,-0.301298910716576,2
0.19762550362918796,1.41719994200377,2
0.01315341027423473,5.057227026646374,2
0.2690461079314587,4.039855287281261,0
0.05029810599243689,2.351234962821618,0
0.12970912211427402,2.0326343409914736,0
0.01805590916854312,4.733560681761478,0
0.021381678018473398,3.3683044057419433,0
0.09754677493488559,2.41200404476423,0
0.15540030762470394,6.471944658600736,0
0.0036737429351923843,3.4094351861677135,0
0.1645311859459092,6.998653909164723,0
0.022319708212720276,5.6722698685235065,0
0.1222394577689935,5.0915816001924625,4
0.020596687950313382,3.8109229784895406,4
0.016201713079421108,6.4117841526739765,4
0.05302992123826901,3.0670374822174074,0
0.05994513038239175,5.408024451533704,0
0.029356233322890755,3.1428162353912223,0
0.039194475188801405,3.1881432130642486,0
0.1645333990045192,2.2208649356934944,0
0.04661098516208131,5.250495134851915,0
0.32731737873729144,1.6844229550161576,3
0.020281421870634527,3.119434505435862,3
0.1381470977780501,4.562090325371408,1
0.07262266095609304,2.583634932832316,1
0.07004420745485698,-1.3526526244285195,1
0.031119955102834978,6.512211857925036,1
0.032139731057231974,2.2841678874191103,1
0.16755404204654328,0.9999530725126964,2
0.04453476928249429,1.0324900560282166,2
0.1579137098245745,3.4506891156375215,2
0.04317182271258653,0.5505866448549412,2
0.03778059494002579,4.037209421939069,2
0.04840951522031903,5.30775070619635,2
0.04937470253753,-0.14023597585272318,2
0.23059321277120967,5.004693403740601,0
0.23036027009869314,2.718989463246793,3
0.20762324074600508,3.141214133390787,4
0.026751167999492637,1.711000848529526,4
0.026788837359049775,1.4347853535095993,4
0.33994628460629045,0.29220179489495246,4
0.04088609210628607,4.696104858926914,4
0.006747566140137871,3.669736628636697,4
0.09711713190801832,-2.524698056964875,4
0.5215917712447922,2.3998250676273796,1
0.08803947426228102,3.440010578860675,1
0.11698265831855513,-0.9689374334052037,1
0.3472396552456539,0.2598962987689677,4
0.2080058494992955,3.9982273830454,4
0.09630302441862552,3.646417296259227,4
0.19801116610081265,0.01186937464885629,1
0.32474027597072735,1.0935764063477675,1
0.012911123873008686,4.4039314216934855,1
0.2558305170504859,0.9835011805531813,4
0.15818645198674636,3.6494935409178466,1
0.027456535360010813,0.7466103941978519,1
0.0032235845717839594,3.1373185912158634,1
