time,emission,state
0.11886958743973586,7.805804634266025,0
0.248493917065162,0.8637605179452428,0
0.08717505271982344,5.478975616532324,0
0.08196336384959675,2.929294497378388,3
0.052470788751634447,5.25807118487492,3
0.020639036151360056,1.2580161557266414,3
0.0535566022216673,2.2933169853269906,3
0.04840921279215888,1.5454374146143273,3
0.045533732914162336,1.6944048946600205,3
0.40416982911732513,1.9538491990577054,1
0.07534600712596025,3.643609234246052,1
0.06336043985643322,-0.05437566620163237,2
0.12173148285489709,3.317212827188327,2
0.14297331940988423,0.9203742764358529,2
0.08737534640069704,0.7011209295351981,2
0.07376403843066454,2.049229305437567,2
0.2553689406789173,2.0567553639692067,1
0.19717796067790289,2.4566597226209166,1
0.06263095291614788,-1.0939436766226733,1
0.07847450924795857,1.5799644990345891,1
0.13617742541554806,2.5259369737123833,4
0.14572657923370028,4.363553514907503,4
0.1421869702726063,1.9533183758079204,4
0.19191157529191916,0.465389292948847,4
0.01339193140106202,2.978613507462201,4
0.028896981862857902,2.531169543859543,4
0.11003185100127957,3.4731990457509827,4
0.08551752598947376,5.36136450515782,4
0.12489996005015103,5.252994632804739,4
0.14888143875052318,0.47156424276236497,1
0.2732515650656651,-1.6474073793288224,1
0.2491618102714601,1.0561573730717198,1
0.0807702230846923,1.0052247760868718,1
0.054965023237978375,6.522080683322018,1
0.0591534253843035,-0.25811323144782206,1
0.01006991140623099,-2.4999849537459475,1
0.1538362819987734,0.35692508385857646,1
0.038088184430913684,6.747839209707153,1
0.035900004733912,1.1481930962513456,1
0.04613302207170782,-3.899711556190778,1
0.14159586640169405,3.2764079554801295,4
0.16538355725412926,4.352656673682391,0
0.03912410446860274,3.192019961010959,0
0.03304913875510602,5.57842443676733,0
0.17852186427780997,0.32310382584114894,0
0.20162793024402392,1.1292715536348692,0
0.3027016582359647,5.508236041526513,0
0.09026087483972561,2.9217483961494275,0
0.04630176881944946,0.22732737306676265,0
0.038139301363196335,5.75144933615363,0
0.09606218751196917,3.0188886335044356,0
0.006386351677350375,3.5062057473385204,0
0.021972614596905186,1.4105417928055046,0
0.13617595793433873,2.5586494502783994,4
0.3757603724913886,1.1506422655881818,4
0.21992731646929664,1.2607838822804154,1
0.024274938804471416,5.837607013963908,1
