time,emission,state
0.012849490068316769,1.4007871813092283,2
0.2224411120726019,3.75327138263391,2
0.07898397297449411,2.750240347107291,2
0.21370997154828042,1.3618603046320468,2
0.07000002874603278,2.7942614247366055,2
0.2961502013227586,5.400007932144895,0
0.6250095872201614,2.2113113701824116,0
0.21977079118434462,4.333472393718221,0
0.20949774069831076,3.2005060623991612,3
0.15724290155841167,1.946393186230945,1
0.21121072872954383,0.8701623962427592,0
0.12624248805364705,-0.133749006367327,4
0.007645129696767826,3.089097018539969,4
0.27737678245673375,2.3563706314349417,2
0.09618706773283088,1.9953965798354718,1
0.013628014258256188,2.659372672571385,1
0.19300859302982346,0.007268948534991715,1
0.028156433619465588,1.042476003592856,1
0.13371212701111573,0.25101349244914406,1
0.029137739138613696,7.352732779474379,1
0.17222118310911383,1.3179533088900328,1
0.026036992513824395,3.7394214483562527,1
0.1148411794743625,5.3431693845048045,1
0.1154439546096493,5.441115339166531,0
0.32728038323906156,5.008208059638099,0
0.09270229355385186,2.0344356414232285,1
0.07423028606008349,3.5777563526093115,1
0.015762747873967593,0.9539979744201192,1
0.006025621353504637,3.222499665057925,1
0.11142576317389176,1.1688606580467504,1
0.043757565115549936,5.030780430623544,1
0.012172882324803697,4.20910819605261,1
0.005471384536756978,4.517594208285818,1
0.1696961213269265,3.9805306257785826,1
0.22375693757021795,2.1976756619640296,0
0.23921216638193335,2.5703690461543234,0
0.11841405966623254,2.8893484577205033,0
0.0683020079768453,5.193416839744732,3
0.11962739925327481,4.320968406584688,0
0.46311471651771985,4.431304819640348,3
0.011846867781792718,2.540667851955268,3
0.004459570929445528,1.986547341104556,3
0.08131787124123821,2.3350624721273032,3
0.0005237374842243258,1.8346165255941769,3
0.0005424689245705721,1.3551539499111964,3
0.16030007317857442,3.770204052164216,3
0.11900105336354604,3.4180690920071273,3
0.09909009611551436,6.603951642706686,3
0.04819394918858826,1.4015690006619475,3
0.19152371055096534,4.7675744387375465,0
0.23766207528500624,2.142162384327137,3
0.19588884465364031,2.30229742095435,3
0.08536027119613372,3.804010944807989,3
0.10772121567539437,0.27614239669588514,0
0.09167221802189056,6.708038530750286,0
0.0503910686144134,1.0673873680094714,0
0.1457395271952579,4.040482025057393,1
0.0064006368798424865,3.345942618953896,1
0.13762412866840804,-1.1704407562374404,1
0.02407968977210291,7.131177212535151,1
0.15199764619138853,-0.42372053920588737,1
0.04943633739324213,0.37252098139462086,1
0.2138069799501424,1.8193519956098871,0
0.23525835790293198,5.307792521248279,3
0.21148014191659442,3.8724013299318067,1
0.02510830885768424,-1.659671050384186,1
0.046236880761227395,6.462972521571482,1
0.2687188037331918,5.534725273243326,1
0.10878458482128671,3.3537995156642415,1
0.7123280476826452,3.1288865343967163,0
0.12192745896481881,3.3840082989475775,4
0.35905943265018586,2.085271832309779,4
0.1749621945542002,2.018274881403847,4
0.16180721695435069,2.137543498492803,1
0.0036428653499794104,3.9047386919417293,1
0.10891524373514332,3.7572178337001128,1
0.19811951196776273,2.5835972390842254,4
0.1641449938371817,1.394168177654703,1
0.7277804496808831,2.842045031146823,3
0.11415546460935996,0.24666366470491963,1
0.10848522325193828,0.816123516551839,1
0.06571456890343616,1.919538926094228,1
0.01656734119549038,1.7505457812459768,1
0.13015958833987104,1.0493273970955606,1
0.21237796965160471,-1.876160864676578,1
