time,emission
0.053799271480862346,2.8975508744502085
0.10397640673585433,-0.3970937770694385
0.17351631492089167,2.885288567617856
0.03383305268330243,3.5507250702096855
0.041435776745276175,3.0935004088814644
0.5142886673079871,3.2608862816130384
0.0673413963503974,0.25658967705998714
0.1167399062969138,3.054878308699828
0.07720697743821084,1.9970548204231378
0.6113962278332449,4.6037176143792795
0.05695486265919838,2.6954075144008054
0.025146615464615305,4.277945099493481
0.011601793851299516,5.919703240559349
0.10441830789772052,2.4762882848386685
0.001891112948644092,0.3323303308498029
0.10200138253552013,2.0164956775459437
0.10543596940283176,5.33525582487847
0.012611522002478873,1.2666241462472705
0.17796633146383323,2.3922704076056003
0.03329087657837396,4.7393246099800965
0.13697658968425014,4.831732860033894
0.10046065028854285,-1.1826407428486112
0.023554880195317096,4.312571840920016
0.11909126199437775,0.7388234881239546
0.0903861358257118,3.9171193761687593
0.0148441308214523,4.076981597603364
0.060044065151139595,0.8374292831799957
0.3037103065446801,-0.18944567078626973
0.22647224596272855,0.47388402122848494
0.023238065196462553,1.4022890791182658
0.3777049635056608,3.1979259629275245
0.009689179709636826,2.9930500955725075
0.19286252768487652,5.454276873040547
0.005723043413507227,1.106203665786336
0.058302894166709654,2.1658652856176457
0.153174783761814,7.405235658814187
0.07839573452367636,1.636976660225738
0.04249332382946616,3.034978039505531
0.007753651460744975,2.8099640817867733
0.05684742808323372,2.278764211386662
0.09255528683267712,1.6781455330724415
0.09731086150786786,5.606225325431592
0.21689689073140056,5.539767203605079
0.47524035756959004,3.2996214323183883
0.03660625041643445,4.820216406856444
0.06928008693627083,3.463238276437768
0.13515707949963987,6.150997690294073
0.2911501581500204,3.5443097648192072
0.00697307619044695,5.069075499500602
0.03938669063573447,-1.5019405012236864
0.09262098106958676,-1.1285684730021521
0.32493739080347644,2.530279401125283
0.36369094453603534,1.6513515792748694
0.07268349550316669,1.7549948188277518
0.01083959595545739,2.2074018156452904
0.041953773635002856,2.3798003292580305
0.052284270353036684,-0.01266987224850924
0.10767455567562546,5.028940012036523
0.10501565710149752,0.025425346353294298
0.10829874004148315,3.0959308986167424
0.07016764164957247,1.023900648788194
0.19674778474387195,5.4211782195522265
0.0310036244736229,6.734301320397957
0.17339934313922853,4.223377387372101
0.14347263456520937,2.7475367078108146
0.29362050497582143,3.5559463389144037
0.18694692887208997,3.9616762112966555
0.15958425249129934,1.6123618080516895
0.09102562740134751,5.403366389947165
0.006964080885084959,0.1948390152901016
0.04811785542019526,4.367362630460275
0.09163404214298829,1.019247124030584
0.03587418423888289,0.15878147240415563
0.13368080876106544,0.5355398188345606
0.2746747721027893,2.607280341457867
0.13601003280784968,0.4381588818866562
0.22033790995099223,4.230456752106789
0.19590763098934366,2.986877281182723
0.42952275702137516,3.841653152783367
0.20609611831578226,4.904337337112081
0.042916387833032664,4.322266464167001
0.17329326349825389,2.3781504375460862
0.04336515485017763,4.313827804091484
0.07606029853457127,2.8305338757416814
0.3422767985057678,-0.2352665949444286
0.16714209130782096,-0.932484908454335
0.02176898619401616,-0.9692509662633522
0.5469087124127325,3.9243997255903507
0.04017860018391349,-1.6058121770542981
0.21077944437819443,6.957124751441493
0.019723356513628092,3.3951349552683614
0.44642001863058817,1.449253314398026
0.27885938230692836,3.0760143140117693
0.1321363911151748,6.380080140437789
0.10861148124609007,1.1040397335529537
0.16333099001583587,1.5748404308763095
0.23827850958550525,5.848894634125638
0.03173504834350649,1.423231335697349
0.11388341670140904,1.9542881269291734
0.17957806188536685,1.5019729107826683
0.10628694646123127,4.366850677407667
0.014754987277870786,0.9406908072350704
0.037056038100367464,3.302322290043599
0.01726286798914936,1.2489841655938934
0.16177618728287843,5.69764817004925
0.15784688885266845,4.403382224973811
0.018646588922785493,5.15629181377674
0.43683199407277035,3.0154673594774475
0.11724242064409561,2.1342975338401917
0.0631537321102601,3.0913899268266576
0.07379578187697874,8.404685375637513
0.23677402444294451,5.04983804231381
0.013082810905520612,2.460220139009304
0.27113339879715653,4.818620775852407
0.021360224295053635,-0.849196106872248
0.410422235776029,6.845708483464487
0.14761169351609418,1.696565453133222
0.12367995511193304,3.1589405124886434
0.012991420776214182,8.13216278455959
0.041436876129159965,2.862982591016638
0.02234844170093041,2.0275925275119286
0.007393424756637267,2.510738303974062
0.25622422116246163,4.17568960211368
0.42345711381062123,2.1297243938248824
0.027063744737777777,6.79475556024396
0.1760207126914434,3.0383746245657717
0.007527806328473385,5.185537407420412
0.07536767980027549,2.7481276555263903
0.09774775003506973,3.873480904690182
0.04371833553202929,3.7813596245246934
0.15844520015951358,2.1247269340443653
0.41257000177735226,4.435866086369658
0.05535616781495009,4.0757916205865365
0.008553613304988118,3.5990506649033462
0.25518076235233095,3.7411513618470686
0.6130483777672632,2.9109784334794773
0.1857507406398886,3.5366456166484936
0.7743302977926865,5.23095703308897
0.013620829987168338,3.5166342783085285
0.02569531827027568,3.863365987185001
0.012112986240047582,1.257516174954286
0.009991359835695424,5.002910131013014
0.044429626356018735,2.4002806370496503
0.24220788583126,3.7866192346863814
0.22395151848232345,2.418434681205478
0.27163515090201107,2.6499665923163396
0.30588095236069757,6.352800857686464
0.003927987990221059,2.5306271941096705
0.1468859423712635,3.6274548627933507
0.3046437663283706,3.181109815544337
0.1265391252845286,2.4285533404198354
0.019754820878124572,4.458545344115723
0.12459191059168719,3.5110573257094906
0.05365456968023947,4.687697794471396
0.015770465313501347,3.672001554589043
0.2203930588110006,3.8165344807995707
0.0595549114012375,0.6706515326120694
0.31473663476401825,6.086301863896292
0.17759393755798192,3.5296615355358396
0.13627244028036126,2.9211847919162395
0.20223793639435214,3.6393715428221407
0.08114874189586446,2.9561632219731533
0.015758913708120485,1.6267210095431708
0.24052951767102143,3.2350782967226577
0.09164502825383804,1.7861320383306827
0.41374167072123785,3.4333763237027135
0.20214904739025838,5.2873912406174775
0.6706132894601836,3.481862016001411
0.0030467179087477155,1.0045841663612851
0.025473661672892303,7.507440093160013
0.3403474735151855,2.049945549520934
0.3981116391219181,2.985186482766525
0.11887388246644755,-0.46940585178103866
0.18732594266452474,1.765918060901412
0.07474131292263014,2.746360670792818
0.15767020462808146,3.4972146932703536
0.3509021612510392,-1.5255811028464246
0.059242372375956795,2.3687769442434146
0.0879503782606363,5.146851070645441
0.07065492733669602,5.264709327310353
0.19760675687584614,0.6259767386221746
0.18055927495626087,2.9127727143623163
0.01030552389050989,2.666973232648991
0.09965521821627374,3.556190509484904
0.015262873887203444,4.1534599419582845
0.04782226142355987,3.146365069360107
0.16342281207989617,1.5180147939084305
0.10092239793109647,3.9402404432073457
0.11165436309423493,0.825267559011748
0.4401387722743721,2.3589450862040025
0.31869562525502715,0.9733909078297367
0.48881485449491735,4.562385235584981
0.4260637046604426,0.13070940723373203
0.2848479022467699,1.2013755720141972
0.1848104579558595,3.2026901719575678
0.012945151942932203,2.4364495696028494
0.006179179897991772,2.183894094452463
0.6798955209262464,3.4731282761170714
0.09201605210617224,5.914144991586996
0.03746200003270969,3.397706221521112
0.04761694682842926,2.6886729088466597
0.19805907881532966,3.1200272085907415
0.0593228876612268,2.868356567989729
0.054690916764642716,3.904018860683629
0.031339744533653784,0.9520708852406439
0.05653842162520982,8.836782745884388
0.49594556175277466,5.593048536566042
0.3051050139283135,7.984825544033009
0.03829060644154953,5.922360577819106
0.19382261430260575,4.155924935666894
0.26734989157056527,4.258081853665208
0.22356227617046712,3.764839761506461
0.19965358416055026,2.1680903369716367
0.04457278439910126,2.872839048889719
0.024016099855378756,3.268915548688447
0.3214614796715836,0.8137435058271383
0.004027991526762778,-1.0150366493440206
0.07454569996444652,2.180849581859383
0.011474809907564863,3.333494497403052
0.03394213862615452,3.634926917364584
0.02272466030446641,-1.481326105588209
0.006224111490328474,1.8494275459990552
0.06647111690537844,6.432819554751088
0.004338639407970683,4.891839126420444
0.12192096166549621,1.0960120323201277
0.01747673430369472,1.6602538022962707
0.019566206501597037,-0.03409886804180351
0.01273259436962396,4.358057575185654
0.1115050619762761,2.7469788484418776
0.12758498448172442,1.4318638715993899
0.055127386539504414,1.736667825403704
0.14206580143903116,1.578948401379153
0.14841457145987813,2.44800287287109
0.08145016202041429,0.1173326777884145
0.09791337519494642,-0.3938114204658083
0.001644176896611356,2.7475752692458855
0.1838112810175518,5.173277777372017
0.015362646928887086,9.49198285830694
0.27565046685174854,3.4587605499487366
0.0042358654216533755,2.983653351982535
0.18598007005539402,0.7145180374464961
0.08498577225548844,4.626529343969565
0.03241412563256973,3.3161689755310966
0.0011681536302973268,2.382333722815823
0.0298546243301569,1.561273373667974
0.29773849942525066,3.9641275550938504
0.015812032045405874,0.730912390466391
0.1578920960076943,1.2697718705441887
0.07467714365116361,5.262938810268999
0.12763059282943445,2.066689031717175
0.05106805971323003,6.841610610188807
0.057382972983742904,-0.10880469005451321
0.4617296421148648,2.7797788339574523
0.279550857733545,3.057261944476378
0.23625328532181467,1.2110725306189392
0.16085129557537348,3.0316485502044896
0.15586393947711427,3.2657729412309604
0.3137902849356012,5.5746956323848265
0.28578089244584975,6.031302373007643
0.0005250827486954727,6.493044146290866
0.11428902919367566,-1.1264970973322508
0.7029360674916489,1.8038463496847026
0.48384248062530155,5.703952724634769
0.16668931747636243,0.37923569277036373
0.4568869196305864,2.7625963015757655
0.2971057797100955,4.018050318144294
0.53746927417851,2.1017185154352616
0.01623646063990179,2.2561289305691994
0.24402801242229522,-0.09279838314597111
0.22269371511441236,2.3577064803210788
0.074860414339037,4.954223566111065
0.6767793985733367,6.491365067837101
0.39597060572556475,0.10752807410261855
0.014672672647810732,2.6614167522897194
0.04900961612569963,2.0259565739403707
0.09688272155444787,4.594584320488765
0.05807356303366257,2.845252825241446
