time,emission
0.12375478614861282,4.926207300448039
0.014428590726058342,5.510007701170312
0.12986960120367436,4.566274193043991
0.11850497646584501,-0.3957456177788905
0.6401954643921252,3.1418104914086067
0.2541510561750832,4.7335179793154385
0.10598800977086438,6.71722739049094
0.08313622619191108,2.0052957388127117
0.25181588226046864,1.410235484782007
0.007536992594395291,3.267389892483032
0.030860092641905444,2.8413654726311695
0.01863707410871083,3.617822295790618
0.29932938869730225,4.640702680436906
0.08333587716508276,1.4711364360978718
0.6535169590506563,1.3596663166742755
0.09056156940259699,2.517773213005744
0.209428781544046,3.355748813524781
0.02917234638299903,5.51256388493413
0.006572934840830055,2.1080424552711667
0.36258713352711225,2.3197000536369057
0.08092662395798256,1.310156016891035
0.13577124344759514,-3.4373291469075236
0.041854200386738045,1.5742593195398067
0.14144957893425114,3.7654852563088492
0.2214024851195551,2.749309909895175
0.23835454107613063,2.8491548409058254
0.0691834202033443,0.6786099992323598
0.06879277027507796,3.219524237074895
0.16860281207995026,2.2237763231655543
0.04205310381081128,1.9480078816966109
0.013817393025493679,-0.16064943055365788
0.1194381499650701,1.2104969597370139
0.15992906527021325,1.1113513341963908
0.0015747313020908812,2.399954831590939
0.34012166518771847,2.4907157103727897
0.017675441397781166,5.305967395792568
0.1717671026220708,4.523752855041384
0.07298735072494407,2.7081494028496684
0.3630477129814563,3.2403649551528417
0.34783067904179565,3.9863388962470445
0.24057246726391798,4.574070526364999
0.038516984206987036,7.488504637306011
0.3266291588453714,0.9866704742756749
0.005611506126526674,2.3654337725984167
0.15778393842995542,1.6555118153992114
0.07368721089388372,4.743504067532703
0.3509890321356884,4.256694110606869
0.1421196014126837,3.606840982360583
0.026967482989391677,1.107417518918064
0.018229588632510386,0.9835610342289629
0.0914942717324166,2.4540228094479377
0.06063106839695411,4.892079083015428
0.01707723729461466,1.154256511445489
0.39603764168877154,4.744411748615979
0.029558163885656533,7.009862916444991
0.4029335386024589,1.9666364056201675
0.010417538744290659,1.2061209726356137
0.27291484187299914,3.5783532555847914
0.050504811073970264,3.961964076009153
0.06115296184230108,2.378474990657355
0.07865946279000036,4.4137172402874345
0.26840067902744374,1.4841328754259542
0.04834295215475988,2.4304374399873834
0.09543349119804974,2.229102118703316
0.3383457010889132,5.940407064736858
0.17266241681963015,1.7007704106169164
0.022863279535639273,2.5638347787112155
0.14322613900928086,3.8777435590425426
0.32823406312430753,2.657727425466531
0.004093772051816607,-0.6626527179671493
0.04970328826205155,1.755259573846893
0.03811158109008667,4.128490264718509
0.01619937877684464,3.010032871269713
0.1609604314667348,4.638605186928979
0.14923645614009606,1.5376898893380302
