time,emission
0.34679684937523514,4.224727978337203
0.3501803374209331,4.910244420154127
0.029951153158021014,5.030484174931842
0.013901050136694158,6.169519211496713
0.1634041854387871,7.019819057992176
0.0179571645438334,2.6876451003539676
0.036646544852347744,4.788979442172271
0.07561876000134733,4.469518235515004
0.09843315194841079,6.648097391068359
0.2801342317549077,5.910354460420379
0.06809022286991798,2.7329197779928216
0.06736980966383677,0.8419351617932596
0.15460505443783465,-3.1643164722865524
0.0015069287147203817,4.819870526220798
0.044937088393950324,-1.8081391803052203
0.0677152919373026,5.235744137752846
0.04370470588271529,-0.8287772792974044
0.03728320318819825,4.154866458152185
0.2946361663219261,3.0318033022447413
0.06399993333471889,4.519419240960994
0.04627532509736333,-0.30593240598797866
0.06955476751049189,4.058315543990075
0.01407579135926405,1.6383430595175463
0.029653456469038154,3.760753649191706
0.021997857932128877,2.970843992156225
0.07565619375961852,2.000808874145011
0.1285708190952832,6.221544342421735
0.023100115489911064,5.313628876281818
0.2338770817702982,-0.10717398578699511
0.1436879637236451,-0.6240842472600181
0.10780624785264671,2.5638654286453004
1.1556201285511774,2.287315274022595
0.05310176307525116,2.4276681758074705
0.09993028042979574,0.4119934721951881
0.0026010200503022306,2.1655901753107916
0.12413073709375376,5.774546344587133
0.25444254783989095,0.7517981424448217
0.008427747773262693,3.3035358590679342
0.2576962164373793,2.3286222823954437
0.021626437531425437,2.1207677971285186
0.2254489160316134,4.406584297200086
0.10799946831269673,1.852598758602414
0.07433385543573062,4.663450779938885
0.04158646756901462,5.890157158849997
0.11559837921018,4.655199353104525
0.39252775595088324,1.9414024746016199
0.058594015219598956,3.5957249588571747
0.01580874147719013,2.5918519584454645
0.25338673202015777,7.430278501448067
0.04325379305138164,1.2959932274601282
0.5596327709766961,4.684473412082459
0.07705948732791901,6.79674043897872
0.024505962616990364,1.585598956458023
0.02998321582108736,-0.5955418329065014
0.043034911165677564,1.9634706287624637
0.274289835049083,0.09048872829322985
0.28529997877597935,3.395853774436098
0.004295430989502763,6.0956432552250925
0.1871939614830069,3.2896501937800515
0.019783342628434848,0.02897986861105384
0.06927436951297697,2.936697886321914
0.04095535207251412,2.963916092487269
0.1839740377767843,0.44914510018391596
0.28985971762757434,2.293003479812386
0.2245597012028689,2.930006546592606
0.11722825175624327,3.4183087131710455
0.16159679378375016,3.288294441924686
0.1098180508733449,3.055100010151496
0.2602231419880089,4.114445026189777
0.3275620918128689,5.88396734952361
0.05500606380919685,1.0705103443773
0.22179613091784353,2.883541048520685
0.021675381474977364,1.0024566830884094
0.1750563191207575,6.292652754124944
0.10510691199766184,4.480115619269215
0.0872000052192273,1.629535930118994
0.09886064563276988,5.27205681655497
0.03321461035267592,3.1200577260436204
0.0019245359022131599,0.498625287161127
0.15289689067970777,1.8581374686204823
0.27932246646379644,0.8491378825194298
0.014091890048083078,3.5717285221666577
0.15911764955515847,3.82545164815316
0.06363734553904053,3.6684599378875493
0.350385074261732,1.8304871900409294
0.01357996333519125,4.741391802622232
0.050592989874698624,4.031225325398717
0.025208028215453038,1.2191722274617975
0.12242535199042688,5.920555498758473
0.027236263831712664,2.9790279977859724
0.24070796767866343,5.058428572053645
0.009645740827198514,3.925485094336756
0.008328671399089474,5.817606802843926
0.027229915473285474,1.902400374184771
0.00892828334765484,3.2738841597558377
0.01467839252528412,5.383081327684861
0.062316983004508414,2.9771999821254647
0.21867134256340456,2.0366964497119993
0.009612634825526838,1.689594079798808
0.06374887465408878,1.9759918802816743
0.19243204827446705,1.8195267342301689
0.5749579589250461,1.8420690710105911
0.1514030775662623,1.158793065856865
0.013769169953793197,6.108049931755108
0.008753278068092606,4.53216525827009
0.034596776808318117,3.514476327058694
0.26188167455943734,4.015808541268513
0.09996065953987111,2.7540726021056052
0.2677167987767862,1.6847438043355087
0.10497539320529171,3.552224557644721
0.13200701630236686,5.0349344017552955
0.04957613770342608,3.5974465284238035
0.2839660362762682,-1.9078429073320167
0.15628799270783839,3.3252718947600237
0.023081133587398182,5.998410340816463
0.1802033366421998,2.839070944720115
0.23923569301397507,2.853239621977517
0.0013674913282246293,2.999479501025303
0.2197149500212027,3.83569639635849
0.2488294730235393,7.450116137656716
0.037502305195337746,1.8512093467542696
0.04869599170813184,2.173435397272936
0.1476296418219277,1.8093697630592913
0.04618586004426288,6.761753140768408
0.16980308328206398,3.0723368638584097
0.05551056689018409,0.7605061626687448
