time,emission,state
0.08131068039283632,5.1311651211997695,3
0.05734630538395996,1.9161194899295193,3
0.010021408396340576,6.366269618589693,3
0.15315716619349432,1.754852255745745,2
0.06229539157863362,-1.698830252234258,2
0.040505150330736706,3.058113161491949,2
0.008629495430135857,5.2525777960424875,2
0.010167330329472025,2.7850305220853304,2
0.040974176120670815,3.2390540135178125,2
0.12596867928762118,5.28232468044205,1
0.20737896736887731,2.875995609048024,1
0.16619140849096956,2.892667841202845,4
0.058404537237335276,4.77445127476495,4
0.011717560106018743,0.6441835902030957,4
0.07175480185320691,3.1434415431752254,4
0.012634902459089103,2.445515199172055,4
0.17028482649995402,3.0473510021349557,4
0.02401476251321325,1.7124256650328005,4
0.14533691549399017,3.6268709253480473,4
0.05018031184042499,3.276845642237991,4
0.09962170391337766,0.6624319546857489,4
0.07570735537910557,1.1773900997761284,3
0.5329909777474433,1.4410335728042682,2
0.35084229210906653,-0.9259623033153779,1
0.1468802636270501,2.510686475725076,1
0.03655297847621911,2.1525911179928876,1
0.16302362448835875,1.082942310086286,1
0.10662915655813673,2.1035144044273815,1
0.012363063013269445,1.9125249649839677,1
0.23145446381437895,7.569227544478702,1
0.017521912042406173,-0.14501164481403128,1
0.05882834815136371,1.0942833088491735,1
0.22608979213324878,2.823927445127803,1
0.02341165616913166,2.4468469685859917,1
0.05331327740160602,3.2584796642249785,0
0.07394237070717606,-0.3527932219888945,1
0.06143705878565051,4.574433302112986,1
0.18380980921951884,1.3805469250739923,1
0.0376702966317149,2.865205217490301,1
0.18782985726927198,3.4398263103593987,4
0.3839499503509033,2.144511142610776,4
0.17584516689871138,1.304339537667605,4
0.07305067083726052,4.73262634872505,4
0.05845607315212396,3.8679801327355916,4
0.047954420625117324,1.1327946566802036,4
0.14721932576723645,4.585882438947152,4
0.22508354307278072,4.26053413274467,4
0.09901743962706581,2.922697118791983,4
0.12082175837070415,-0.9893490080911009,4
0.04448950638186664,0.5131447287207234,4
0.0199763354848416,2.538156361025815,4
0.1701508889788866,1.4419402207619356,4
0.32107638725073057,3.0299110255694766,1
0.10834425770667935,2.9661030885134334,4
0.07405681633158005,6.263300943390465,4
0.19263375426546198,-0.047708508109569614,4
0.010012609165561433,2.434895629351973,4
0.10464172932091892,5.537207566625448,4
0.001209112913427332,5.538158422480327,4
0.336521124804929,4.445369037009393,3
0.13603817395991713,0.8734417441952473,3
0.08944570339458226,3.119113217159052,3
0.10012256847484602,4.28717981251101,3
0.13989138878741716,1.2956893185339657,0
0.0019290272707652828,-1.2789602784188392,0
0.2430956528973353,1.1580658358715241,3
0.11956531093517386,2.011513257959005,2
0.03211576654497038,4.7534081904435,2
0.005680129835679338,2.971313164716726,2
0.1061011139183249,1.777322251327205,2
0.07994889595348849,1.2641223071925438,2
0.37480399769694495,0.5138998049454968,1
0.18942534654577015,0.9157426698195743,1
0.06271539090271112,6.5288775890140425,1
0.055509622092378044,1.4027672987953488,1
0.02694764124160478,0.43597105287343085,1
0.23725929145145233,0.8530276753182795,1
0.33226779932514083,2.984659906350471,1
0.008193287014161497,1.1287576158003203,1
0.6767906080713849,4.692893085815994,2
0.04344091244230205,0.8430142590412488,2
0.9301739180325383,3.2898921079313377,1
0.01210023825924868,0.7749943870147473,1
0.15366698916399235,1.8840947493866276,1
0.22753488393238278,2.5452930267905383,1
0.05151017894982174,-0.30826564501302434,1
0.022997176723276242,0.7477491204542304,1
0.09654827533754869,3.2995081472243664,2
0.01624270713692009,1.478630060609409,2
0.0011675253374024339,5.875361538118276,2
0.18075829976703084,2.316849374027188,2
0.36643303556378215,2.7417390298909408,1
0.18488607402753685,3.2805774024515433,0
0.00887917573674434,3.7511945008964003,0
0.3460316453093483,3.5008770585422218,2
0.06545634154744831,3.849040709283278,2
0.0055053338859531896,0.7342832736483651,2
0.4605780673150629,0.9853330374737466,0
0.00019513396714250356,6.093782597614526,0
0.048067130249960385,3.197565337349184,0
0.0011990763855591422,3.648143189263271,0
0.03342817241349753,1.9775941522532972,0
0.061148579948674266,4.26590278151757,0
0.13300361739399874,4.762870935465012,0
0.7242951594732348,0.4909164226703049,2
0.11228119050776195,-0.17650917488810647,2
0.1368811464849637,2.717367310105013,2
0.02572796676413204,-2.0527317600723807,2
0.004524606297797158,1.1828095867831487,2
0.11550811453593142,1.6388990934539536,2
0.0395981468817702,0.6766932853772138,1
0.020751720044380445,0.936460642075335,1
0.02554695337311031,2.8569593620734457,1
0.24845781110340434,2.1750120534152853,1
0.022136236300635805,2.6813936945745422,4
0.1587368870807251,3.8838838848288457,4
0.024853679224324673,-2.6306908375416387,4
0.029893024241989898,2.377987949423535,4
0.26801075639452276,2.48223207418891,4
0.06677190998453314,3.28761423367392,4
0.14548205220274332,5.82116444763254,4
0.325671719080455,5.9564764986167535,4
0.00048435277408657735,1.8436928335367577,4
0.06393593751155717,3.253942559615476,4
0.04337658670007134,2.615925596265744,4
0.25196938488434023,6.042310906156146,4
0.0023965062596926117,-1.2984913967043554,4
0.1549143447317299,3.0049750117648295,4
0.049619629409133614,-0.6060049859211198,4
0.023904635455472917,5.379509217439487,4
0.6392467688338147,4.83439397935933,3
0.1441663446755232,1.372740720834592,3
0.12804400975161337,0.8069778844498909,3
0.5272945052347018,3.6317963957902917,3
0.09441244139241457,1.3449647110453582,3
0.048403874613750716,1.8616309588938231,3
0.2578217821192462,-2.6709452782564798,3
0.10756864290667913,3.0437529502699143,4
0.2632144241867318,3.491849633912546,4
0.17948014549115365,-2.49167610312834,4
0.14141312062316808,1.9396986760314132,4
0.21770246359651466,3.1645198386954796,4
0.04181566289976653,5.296918308116344,4
0.021028668853235948,3.4715315002683154,4
0.16089494733646023,3.631684929224707,2
0.1457272497283345,1.875014072064054,2
0.3311512540407719,3.9128013226125735,4
0.07760388472485176,5.52047032435825,0
0.03944289300227994,2.6155075719904355,0
0.06661953222896616,5.573119268365932,0
0.183107621317948,4.310202860597376,0
0.3632774829579464,2.6624087047830507,1
0.019888991753717916,1.3540950676739514,1
0.38390903787044744,1.9725453755372346,1
0.02458097976616606,1.3606619692604656,1
0.20541350054007887,0.20308122924881822,1
0.2005501237393001,1.9674023256954798,1
0.24888466861953526,0.9163229369764834,1
0.04539263112038413,3.0620537291499472,1
0.025117718599531554,1.2536482591344824,1
0.04875786640079951,-1.7448691690676394,3
0.195026357488709,8.732748351752763,3
0.07896865510725022,3.6590160714996243,3
0.13828814598275663,1.6774425741256263,3
0.10399768287326902,3.6034051937738454,2
0.16849647102454915,2.4790403967445154,2
0.15603485085419289,0.6876162571392461,2
0.6262822010569103,2.9664517533572545,3
0.09625996704721312,2.539550593434432,3
0.06155761518766625,0.9697642910536299,3
0.17000705885281003,4.559152639809763,3
0.03450026728040281,2.5836092632534204,3
0.2946798975912292,-0.0007794128765499231,3
0.20473297055836,6.998835042624335,3
0.3167828154272708,2.0202450972900516,3
0.09059792496038108,4.202184307732864,3
0.17717281821548386,1.7262446037288202,0
0.01296885259875112,2.478210343632404,0
0.11029296824418491,4.199293616728823,0
0.1845732263630856,1.7444374613286096,3
0.011330292780561578,5.2971169615632565,3
0.01673571014273969,5.476963263579673,3
0.20559762719104493,4.4218447031176,3
0.016280858089496055,2.2307191412619636,1
0.023782630894946033,0.00818627222915147,1
0.07594739498867646,6.2090236466328586,1
0.07049698634614292,0.6867820381174778,1
0.2519232991060571,4.461994876865225,4
0.041708425633470714,0.5645039562765106,4
0.10261623965103492,3.1127119789563853,4
0.04755398115052772,5.094911576929399,4
0.3193568774580882,3.310919488354723,2
0.12431546932012937,-0.11352877036075792,2
0.010791967873544599,5.27599112125815,2
0.3985898610306895,7.3751764255673065,3
0.10636375453224785,4.888603334939565,3
0.13214771425965588,2.3578988935724827,3
0.5170858706111241,2.8572642929801995,1
0.08049412674850803,2.073514506936911,1
0.3864414481251425,3.683539247979842,1
0.11051601548209042,3.515001568436647,3
0.1444083837769125,5.576112461580081,3
0.051640739293827134,3.2949839037514455,3
0.1473099343208713,2.1285160399154943,3
0.6108350782967554,2.7588114004144337,2
0.03958648616951106,4.455721278912882,2
0.25787490269787033,1.9062289037568232,0
0.0955574908181487,3.5921321820359426,0
0.11736891032059713,2.603453125662602,0
0.8851313868582297,-0.14787720461603326,0
0.01835338008459708,5.764191010976317,3
0.07461753905558924,1.325001366181171,3
0.1549822661523317,1.1742691319716552,0
0.2705221705715378,4.494227283439267,4
0.11289372074205521,2.230937769297923,4
0.07355342457880344,2.6673238581996226,4
0.016214936504453093,3.557118040776979,4
0.00515720749911839,3.4736472876108757,4
0.12078962322828637,2.418915223029066,1
0.024729003939029062,1.6463899833631568,1
0.34774763742077386,3.4440963048682502,2
0.03708063599165435,0.47477541440300586,2
0.12795443340225113,4.472250382701636,2
0.16472873992260093,3.4197089299840195,2
0.13159223317517785,1.6048162846987672,2
0.004175337768562605,0.14521723577625156,2
0.3675027853528086,1.4687946154882718,1
0.21874618968037296,1.8250381094860346,2
0.029534035485304755,4.033537406839272,2
0.3004370965157166,2.4911772307898596,2
0.09495937494515917,2.839896204129483,4
0.0390686559031935,-0.213469037094554,4
0.12133161802792522,0.2332889178449502,4
0.3223549748058629,2.086105626738659,1
0.5199111767879765,5.115173941074822,3
0.2612192430034421,3.1917834630253252,3
0.007563357522921124,3.824710792377962,3
0.1828162341780215,5.284660477370814,3
0.060410592366640294,3.6746820480794504,3
0.501450565354575,0.47764438867983694,3
0.0366179808067949,4.324591280523636,3
0.034845512560158304,3.3279700760343847,3
0.07632162816991893,6.28254475753441,3
0.11614736043279235,3.080725784542905,3
0.014050880744388363,-0.7917679886752542,3
0.20410066288489365,-0.825334759433491,3
0.0503070244886973,2.8955724909802263,3
0.14859313271826033,0.5921055307529288,3
0.014043337220111378,3.8528012829432097,3
0.11490844814648883,1.1416990094590196,4
0.101026356065179,4.259626089289208,4
0.1793340345085729,2.849481332618641,4
0.4790103945820238,3.4838763960968935,4
0.15342760732543725,2.7450580182347544,4
0.11347173782742556,5.3376294300637035,4
0.006474332297160664,5.437587138831653,4
0.2259281057420934,1.6007162405784017,4
0.18651646559692844,3.1897256348661553,1
0.146843609642407,4.606825896403316,4
0.15830434866806894,4.091570545204439,4
0.21588194618111528,2.413402302341553,4
0.05845374910328556,3.1454006013327653,4
0.18497811415374918,5.300608760988149,4
0.4202038389562336,2.111378008651229,3
0.022539539820557928,1.4770002528589066,3
0.017152830743068698,4.767420705129213,3
0.15714923937085296,2.3266025715419976,3
0.05332733979843036,1.9536190511365201,3
0.016443046705710816,4.11277795159951,3
0.15181484486062735,4.6565373945377555,3
0.1950634311226826,2.4667005053824598,3
0.04655072602138861,2.678531276240178,1
0.19571238542642844,4.838526916957109,1
0.253758780548683,2.240119497840649,1
0.08204767620393465,2.1748381078982426,1
0.07568577021675124,1.1875968668818206,1
0.060561123420586796,2.4018420254884147,1
0.04103097913345124,-0.2805565095912601,1
0.07121311778264505,5.0704767778273965,3
0.008025383505918703,4.4097409047914224,3
0.27539301937654326,1.560859458155758,0
0.2850224162250353,-0.18713399934133834,0
0.09141232243033913,2.0319258006497205,3
0.07981058893523132,4.613916350611028,3
0.022485189185701752,1.836087595816785,3
0.04903182162345085,2.572806311480329,3
0.21003057663525268,1.9736672414010896,3
0.3244234129588775,1.8457986118393572,1
0.23677854170769447,-1.0242425214772481,1
0.18490035961075363,3.7672969129267893,1
0.041900298811674404,2.0934336632829487,1
0.028147266811695625,1.9553639028683982,1
0.23126861729300646,2.86274853501857,1
0.15710100099832652,5.701290157168794,2
0.09420902565344406,2.236254979203414,2
0.046875616866715146,4.078764691601069,2
0.13810612043620343,-0.2105388888891624,1
0.17496773037792193,3.194601309438079,1
0.11836047630519829,1.4378417124602865,1
0.17377672070280736,1.249048524671485,1
0.1201552496381139,1.4332405001412238,1
0.05663466103566047,3.7998498340691196,1
0.12254188630897107,3.6743037536676075,2
0.2774437479263817,1.5497720571044926,2
0.12387744463866691,0.48489044796279934,1
0.0698125737821516,4.326885678115534,1
0.03523187138120207,2.060560013857448,1
0.0675471655630458,3.7078719383003413,1
0.13950832449490094,1.467125763115182,2
0.3566324209204365,2.5191109015174127,2
0.06289066323416549,3.2105212805717787,2
0.08157901721909626,-0.5154539671161675,2
0.007876916694030737,7.114809810991257,2
0.36001973528125836,3.2848312223078793,2
0.05065615078360944,3.2556133994938365,2
0.08586167785393588,2.819613940504733,2
0.1021002925427043,4.954266694170984,2
0.3722614313938175,0.4767889651949584,2
0.02871776501668752,3.018179791494963,2
0.030643122878038845,3.706004157587662,2
0.156499072594282,3.3888569085662823,2
0.13222641792021847,2.6989476277479807,2
0.2935130470607805,-0.15117894754860028,2
0.009806727130235735,2.4609550886331957,2
0.21193295410831248,2.6586829119548736,4
0.03393820591446008,1.0341601988415665,4
0.020974725387848045,1.7090649685801387,4
0.09176611143373209,5.895403020032442,4
0.2164690799749306,0.23606301872870894,4
0.08967902134316633,1.0085338206682488,4
0.13794327984479243,5.251509369220353,4
0.07566769325969304,2.3455942900786635,4
0.09194535864984246,0.021075873532240497,4
0.1691290435988306,1.6394916789753877,3
0.006393495405397726,1.346044437238009,3
0.027217703054036407,3.9496450132683183,3
0.02375830867878997,3.258865397341454,3
0.2425425741979457,6.459920649053439,3
0.03818894234399747,5.988697167836064,3
0.02425986310696403,1.3282916163720162,3
3.4374151910547746e-05,4.18696786298036,3
0.3247353572270319,2.169020769295936,3
0.11308034186619079,2.511113320803129,3
0.03870696366408791,4.975524793399476,3
0.01084146841988297,1.445118707391073,3
0.27857568647975717,-1.1204879998587542,4
0.26682061413254754,0.1724907672966416,4
0.040551583526213034,1.9015775424158798,4
0.010492907259166146,2.3749481676521933,4
0.06401153525640405,0.9779295603312921,4
0.07070164640659424,2.7732965541828536,4
0.03462613076947317,4.098171362124695,4
0.10614369494124756,-0.04763178684449931,4
0.1912628393044827,8.200037878968239,4
0.5165435491671454,0.8241244594403279,4
0.1354458177243733,3.983808569695541,4
0.05176963542626852,0.9331032344044043,4
0.1517745475155679,4.281004725953316,4
0.0250635145707586,4.845106414808282,4
0.21817377880323774,1.982258135074985,4
0.034938585173872896,0.27142950095348795,4
0.17566000299107457,3.7230940720777763,4
0.2341115157013434,5.251814286607994,1
0.10136688560526302,2.1182084007297495,1
0.05722380921013461,1.691893793730884,1
0.17042749124396847,2.1549972549099543,1
0.12703703434449523,2.0727940048621427,1
0.016189571826482983,0.5708361126870141,1
0.012968085373256225,1.5374736278843688,1
0.184328819926679,3.8711189029131186,2
0.048484575362212276,3.2054941348283363,2
0.19513227898639693,-0.3864550493230392,2
0.09971533537744222,6.270981408960558,2
0.27553513428889,5.90703076246297,4
0.07894506359900089,0.23839276796817055,4
0.22569612152855967,3.827921413926444,2
0.19792613062381625,2.2515552087590884,1
0.07314312513927597,0.15647517253608934,1
0.3016757575270287,0.6823541365174002,4
0.19198706345946678,4.848075064911097,4
0.055096684676801656,4.5530768274850475,4
0.09942269439391399,2.8036735171078275,4
0.18643484850224395,3.699501130662213,4
0.15676114032441943,1.6393022251419664,3
0.011877019080525087,2.321472235262449,3
0.1469187142183762,6.031410954988535,3
0.21059375708740205,3.4553338628554444,3
0.13697467660356,5.209468099372945,3
0.37055304372537734,0.6031458096108266,1
0.026639249050217962,2.800853529423351,1
0.18628124239332652,3.281013590906321,1
0.2742135084429135,2.8194445243768342,2
0.10140157068037498,3.1101692581711164,2
0.34408240742670143,0.7867024955920645,2
0.231865409583892,3.886072439331201,0
0.09417040794588515,6.727877900169624,0
0.12978088955681183,1.8564660884793804,0
0.05720490261165664,2.7853652241162807,0
0.264388731339887,3.8756981215425084,1
0.17698806997369648,3.022058591488193,1
0.02876027631480269,1.9146020333253397,1
0.24592511308595383,1.7108527369301139,1
0.04431515879067356,4.252783919142697,1
0.011305941313812618,0.48930859738890686,1
0.46377333894594625,6.975035795023095,1
0.051851153699385,2.219199512738739,0
0.060247396878469,4.777883976476012,0
0.07429855321838251,4.0857822784972,0
0.00018165366143205785,2.714195553144107,0
0.1590911986755442,1.937617273888032,3
0.24503541818044625,5.710625190084652,3
0.42007441527276784,2.5292522744231407,3
0.011970310209596987,3.0377390803790885,3
0.08570943969978863,2.8552460049023516,3
0.036992814708359606,2.3011811611657733,2
0.0894231893690523,0.12394216413809112,2
0.12916135888171737,5.4516304070873725,2
0.06574748429673177,2.351875393838621,4
0.017088974586085527,1.9436087176622112,4
0.032493901888818844,-0.28284987408262063,4
0.1572272107405406,1.7247585930709348,3
0.19572569343858587,-0.33006920157383446,3
0.17098604174731086,5.083821691894399,3
0.02274838624405755,5.815635148673508,3
0.14732516148466415,3.821018833601075,3
0.22995349104026253,9.219387991938655,0
0.03486094043833884,1.5726129173078978,1
0.2091135932703874,1.4373816458094102,1
0.06812305426392896,0.9018338878461067,3
0.02764157179020881,-0.7728383310724616,3
0.31961944429432265,2.5751422620991993,3
0.13652152960065572,2.532505924688868,3
0.007897189546868338,1.9140109236329261,3
0.02009361145376646,1.9615875649924355,3
0.07896241208991267,6.4750504901856845,3
0.021505497549363106,3.3830467134162694,3
0.1783944254169955,3.350877411647929,3
0.15904533473186788,3.534628698513487,3
0.20030147374834997,4.853489845740912,0
0.5480136118645234,3.669077697328496,1
0.04193160011470638,-0.22647670213825988,1
0.02505089265605759,5.146824946755501,1
0.35284768832715785,0.040181622072922085,1
0.11273331164921267,4.2341131226377025,1
0.02365203267161024,0.03510734155934303,1
0.2004804837885058,4.420379228058284,1
0.1832876507835821,3.2813646617278005,1
0.17428965234658453,2.036250724013237,2
0.16898775308539102,2.2753936231968046,1
0.030122464368817062,4.587970907061276,1
0.058466783093530574,1.1462015227983473,1
0.03921711370219536,2.7681159748877295,1
0.16175438377998788,1.5014895256331977,1
0.12277300734495468,2.5891427613953475,1
0.14568301867291777,2.5225146046557505,0
0.06863518466060514,3.852420162560021,0
0.04592637640820951,1.7927939434237488,0
0.0551741176813384,1.2588300154785927,0
0.08560086678052667,4.3494142412604395,0
0.03093237321897992,6.732839071542279,0
0.007938169031283655,-0.29030080208134734,0
0.000966424329685795,1.9319780344791202,0
0.11304422725059157,0.5805339127764302,1
0.033399421109583986,1.3328982584999551,1
0.05968667345504805,0.8824216128802005,1
0.043675041624224954,4.731935409732504,1
0.07611238163833567,1.7779922214115402,1
0.020319528853715338,2.5158061604827324,1
0.15304992860613506,-0.7418348609160867,1
0.02103793046491011,5.384592205834565,1
0.24749552222455856,3.061847024268133,1
0.28531588481762493,2.728697251844002,1
0.06991472927117344,1.5507600921626112,1
0.06692808383574218,3.0134851217080154,1
0.09148644761817958,3.1662857268255324,1
0.14618692756253124,0.1831685808386989,1
0.19628640523673083,4.977808667909251,1
0.11044417955460699,3.5305504835500114,0
0.14450146658500912,0.4822767528967309,0
0.1356621134406602,2.9417401104879937,0
0.20037400344880857,7.58247323852447,0
0.23438965602792097,2.8965686460645976,0
0.1523903532326172,4.150494660391561,0
0.2057336800424781,1.5843214008922293,0
0.4605373546958392,3.8766592774577244,3
0.03021883713021185,2.013783780103029,3
0.09290569328612044,3.026783297887227,4
0.06508655526055228,1.9053007250728906,4
0.1796417332618066,5.739484113113766,0
0.02257176199448632,5.906808243606614,0
0.021304397112781218,-0.21011626080769386,0
0.09754556775577176,6.13367986098576,0
0.08768504114685587,6.99679128042313,0
0.006542756200604214,5.885809912973087,0
0.21187844748212864,1.9681303074032135,0
0.5029845609650841,2.915976513652015,2
0.009350885077755717,-1.0604931358992933,2
0.13536559539999554,3.06584286648739,0
0.10910663531022735,2.983337027383027,0
0.07717379395033393,1.5365178748066248,0
0.03444798442372505,4.675519130160371,0
0.15791796301403674,3.0570032731310173,0
0.11980933179660236,5.089080559823872,0
0.020740708354002886,2.010412194481629,0
0.13982900385748773,5.216346536377551,0
0.22604447025300559,2.162349583087939,1
0.24458725225130756,-0.15063789339370093,2
0.1788228739707203,1.9577343685096262,2
0.024233395815846947,3.828245564908788,2
0.10646420526492853,0.1612597851534101,4
0.24555155363038617,2.2784362059358583,1
0.6704652899139443,2.5127412480470315,1
0.13030633334702393,0.4400410075674366,1
0.05100634817274416,0.405039884135147,1
0.19055761338807395,3.842539362951306,3
0.11310381351724254,1.0696806658518798,0
0.09785087909075162,2.205613733252486,0
0.03851300799099398,6.004858702240901,0
0.1101177166784802,5.064944222856464,0
0.522997552807637,2.9237024812406722,0
0.06488176306465956,2.3502514366956726,0
0.10030165078174966,3.064357027732739,0
0.0424921575414757,3.9951504729800984,0
0.020122493212795606,7.850289849761996,0
0.4830420624428995,2.4506306173238412,0
0.029421814583613478,4.7901978742228675,0
0.15106736197613752,4.6506522659010905,0
0.0914512724680653,5.303006728287598,0
0.13878002356928684,2.3526850833321866,0
0.44343075192217085,3.1670263166492965,0
0.059412788948287824,-0.5420029364235313,3
0.28620100975810664,-0.09253005742099951,0
0.09722124076069293,5.674347185883207,0
0.04328189139635077,2.9785087153029304,1
0.026152421295170453,0.8415962648937563,3
0.010725104862468481,3.4819666633408444,3
0.1510923419595322,4.946352929930857,0
0.13732267682657787,8.599306051253135,0
0.174460731581732,2.2308857449621167,3
