time,emission
0.19981486574236443,6.058246232003913
0.028275936621402528,0.28638845682548686
0.054342572351358163,5.867632914962209
0.11029973209466956,3.187419742888943
0.0229011881758527,2.3940671908467506
0.08319731705828977,1.6724399501330542
0.004804374163127809,2.7671754069718677
0.054423635825828466,4.295616830519781
0.06897444908132865,3.822988730924598
0.06799622399075221,2.2114753471854307
0.33526108731524623,1.4377138453753169
0.06218934593565862,5.543320855988336
0.2457583114474968,1.204458031747755
0.026437784048292307,4.01029483543959
0.05543199158818767,4.001009548300903
0.4337107140719921,6.952129991366426
0.8731024496470686,5.803190610137694
0.013025287324128228,2.8867221311546176
0.20412400352167637,3.646533343637103
0.010926891705207716,0.9299334370699972
0.10835990555296374,7.720404061138053
0.05296252554649267,1.8681107887685289
0.19643110654225499,4.878070956778597
0.07589926350210545,5.152340214901922
0.4497610965872666,2.1093031047912265
0.4121243779511159,4.807088866797454
0.11798413899239167,3.4229572396154353
0.03939635384327301,3.434011787350328
0.04775878194804792,1.3608495712910398
0.3167121196916139,5.485869649050732
0.05266275994525121,3.141070173434546
0.06883362841999416,3.265472539790169
0.2641938316610389,5.480233531316477
0.11560777881567505,2.067267792099623
0.2626893776908316,-1.4790722530082894
0.12053184560117748,0.5272943615485373
0.020947146312801847,4.607560779734181
0.03308730481868434,3.989810149503703
0.29794332630934056,1.9824549924440042
0.08048407765392787,2.4606379711250463
0.19085294067321995,4.472789666439889
0.4033149513836299,1.959778511911774
0.04116129932690319,3.470346363286506
0.3105457441167964,6.862238981159881
0.11299451695556285,0.9107667486422575
0.45258870336908186,3.7782997352018786
0.22166404049361105,4.078908545975135
0.026051798474890496,3.575328065653697
0.0061227245477965654,4.142864615133701
0.3123051937867666,0.8267809998674469
0.010287154366598085,6.715487524869298
0.7724971082287134,0.2950474721990526
0.03773375149308378,5.749358801434153
0.11934550427531372,2.548672972352562
0.1747517253933907,2.350397864806452
0.005635372978386549,4.344088623294713
0.0004491540328042914,2.322084067962641
0.06216325972849905,6.362816980512648
0.19673136509675024,1.8888497951295733
0.17739333452011638,2.368965486235828
0.01152348903334261,2.1118774687572595
0.39083812024571457,2.7869806634356795
0.12883024254109945,5.181452045895515
0.2881425107950918,1.1418324644590574
0.11095964911993406,4.011713855641399
0.050352599670983364,3.041221958391659
0.4049566944349165,-3.1544438791012817
0.4068108254599473,4.728534593905225
0.2480372612652388,2.049821032470172
0.24180568504908326,4.033963134201393
0.10536946904864196,0.6730442902874305
0.22130165137002142,0.8209854460280486
0.03892116476192434,2.083946703098057
0.03503451348393394,4.0165886164523625
0.027922569983648574,2.631019446405552
0.16757299888435498,-1.655129570271686
0.026760101635899668,4.358834606904507
0.06275478964050464,2.5873371080256513
0.23803916679093778,4.078439743137582
0.5795258008817622,5.466885871791877
0.2167486038990561,1.6780242961604368
0.16566146330165468,2.227353662565713
0.0849559407171222,0.8003503273300292
0.06362136768517175,6.175506741552583
0.01689283645285025,3.3907130186003895
0.11944364202737129,0.8265745971563248
0.03134455363579564,3.5671281688194436
0.1897171043342816,4.649044535240577
0.10917492610425758,3.9378213516689966
0.11368778527102037,3.2389438986167702
0.015386568373444421,-0.24475967203756532
0.1337516720838776,3.986356141508038
0.03250557055339151,-1.439621153944867
0.41612888333860254,7.458571942377946
0.16113386863201296,2.28017070641706
0.043218486599032206,4.433469265929444
0.3916239221900329,4.0170788218402755
0.2326214331914396,2.64238812206903
0.13282219750611368,3.7465897314699412
0.5549985889992491,2.5218327858753704
0.05916162152690534,3.866750664623522
0.058127120836381295,4.707051837043127
0.08886275142132533,3.162889299554538
0.08559733309543009,3.9137811296276936
0.020325924450925105,2.3214277801301573
0.18786081405891383,1.94676028703541
0.006727099414399777,0.8449255885694256
0.06700259047335008,4.303929236722467
0.20338861099885241,1.453864388358156
0.04781537273854282,-1.4707277527829494
