time,emission,state
0.02059945753246624,1.0190223783258732,2
0.26469132714456955,0.6723882526986431,1
0.5092213935736153,2.952355219615031,3
0.035600772486671296,4.922372217843272,3
0.08800182826636622,2.4658091647345333,4
0.02440264153760931,1.632134702882698,4
0.060094580012761814,2.5516372379964936,0
0.12720497641569709,1.1030884885778853,0
0.346862822764098,2.89039698271932,0
0.014370828894461441,8.204657076900741,0
0.34930021954307827,5.547119034896584,1
0.21918307246567156,1.836481059835082,2
0.16250179232418177,4.093316074422384,1
0.38147035301011945,3.4495210097663067,4
0.14423664717439624,0.44853748295109996,2
0.06406777304498562,0.8139969958432278,2
0.025085534340741705,4.570366639192745,2
0.07909848819931564,4.575592746603887,2
0.045752850244273176,-0.4420402192344728,1
0.15730970804343022,1.4383574378898802,0
0.0733548642914035,4.457863740578425,0
0.7610958748016443,-0.6291369443030503,2
0.12427270468826149,-1.0704233013621094,2
0.16430409755184114,4.476050098241604,2
0.0783211826083597,5.367696834638993,2
0.253438090845763,-0.7022288765447051,2
0.08466328821180436,0.29953053518287875,2
0.08073436953549187,3.535365057226981,2
0.003975600145905751,1.9498748957178154,2
0.045016500280471036,5.213556826447436,2
0.04143679932611192,1.1736360842715274,2
0.24780534102802423,3.079983631243479,4
0.16975306272095483,5.296422848313547,4
0.04070385009072537,4.329996096302005,4
0.024031185134707277,-0.6881893106809418,4
0.04528176359117724,5.156593826748429,2
0.13617973087865007,2.5353033659915054,2
0.051921446241660674,3.090080624146334,4
0.18485415924868095,3.69477581524438,4
0.16168863327583913,0.7239839292717889,1
0.31408356314919605,0.40786355682054865,1
0.08603811607805989,5.086747486137774,1
0.006491203413536199,2.2437265128700483,1
0.6026820509911857,5.734987436460632,4
0.009417552576290619,1.3910366160734613,4
0.373201207306674,0.9289303851380435,4
0.03375725747609312,3.111835391935109,0
0.5676762579787907,5.263278645773582,3
0.8000290652827035,2.9257087075309918,2
0.017877536930903624,0.9007764316253015,2
0.09510763548143439,2.911607619289176,2
0.09004160999554986,3.500434457219561,2
0.0023899340076529198,1.9749807631776544,2
0.14161203952294005,2.272014624325133,2
0.17215468329374223,1.7942107918679069,2
0.12220773751862242,-1.4582155950143383,2
0.2005073162043357,3.6523781494906475,1
0.08413055047138267,1.9022214240693776,1
0.036165826439240434,-1.0804731126768998,1
0.06495499367190757,1.3313600697520773,3
0.33800132552481144,0.936777768468469,3
0.14288277035845443,4.882933148663974,3
0.5279257605319871,0.5437630383177141,3
0.06270518450282934,3.7107391261768092,3
0.11506066383360902,2.9243830344899315,1
0.3219060855678505,1.3825250549509378,2
0.3726087125529667,-0.7909903468949762,2
0.3295361762554551,4.222518493635649,1
0.11279099412200902,3.127365136096684,1
0.12377740883066735,4.235192891056437,1
0.11534477384358814,1.4210074322895447,1
0.19945814148398117,3.5102015201929166,2
0.15976111635185533,2.8081671674670026,2
0.002415977659049413,0.6572845339635744,2
0.3267057023844738,0.5880321620683362,2
0.03271820161910144,-0.5049894744307228,2
0.008234029194457388,5.114828630150177,2
0.1967012485350132,2.9481201046916774,2
0.2510466810411405,1.0173585378145629,1
0.16213228839199906,-0.18097630621909477,1
0.011464405227863154,2.5576365892127138,1
0.4550705900604731,1.558004797995283,3
0.12709480449086316,3.35474514073084,3
0.11818283109238908,-0.23001892379450917,1
0.10121850782371392,3.3944915138069964,1
0.15029372390131177,1.3614221080495401,3
0.05734315640285651,7.067054153417104,3
0.06113121982787456,4.531915956400073,3
0.08243271612417409,3.6478623346842776,3
0.1422078983648068,-0.6323657977039847,3
0.2170476323584412,4.885948653191599,3
