time,emission,state
0.028661416199275428,1.6538889806861703,1
0.021383009976965437,4.263403310277077,1
0.0004369327975107262,4.152602035508451,1
0.1045776367545451,1.8955895288130296,1
0.0659265416405234,-0.6329358276267332,1
0.17558125179795844,1.6012902166508558,1
0.002375412941209886,1.4171817184965603,1
0.1651946574618715,2.3470342349858955,1
0.037392452756130484,0.30217648640248806,1
0.033920405725840354,3.7854432766519954,3
0.2585682466677967,1.8252132724846002,1
0.12218374848873012,2.6627200689148154,1
0.18741514769276482,5.682003075015267,3
0.016023113119323744,3.371694512726755,3
0.071668191947332,1.1409084621005667,3
0.06508622310830649,2.0275258375078113,3
0.04259042844530564,1.7062120338092885,3
0.15664295827491784,3.3926874650604297,3
0.031006854373843047,4.6873348734095375,3
0.08767217629478402,3.7145008111023485,3
0.04263850150135262,2.7362118012960694,3
0.0494280604110883,1.753032748113522,3
0.004978189720489363,3.441264182600551,3
0.03103444974372089,7.566992109829089,3
0.06473176663883004,4.023793362950229,3
0.04027803981372185,4.93951769101977,0
0.1593956852971229,5.423070053473947,4
0.0647268471951601,3.6730626945162275,3
0.07280345317005568,2.061452029561113,3
0.11178992593893275,4.18559379869131,3
0.10022265936495298,5.527150121477748,4
0.00996684337267768,5.129362977541989,4
0.09327202442313601,3.657567256345299,4
0.1758441815639284,4.581473593365638,4
0.29143399086007854,3.4756927931928603,1
0.2692706309895546,0.9343929192593257,1
0.02790327707906261,3.902020884682739,1
0.12892825080160686,3.705189890456797,1
0.1822009469706923,4.775456603361092,1
0.02419342061413539,4.571794251479584,1
0.15147100952418496,1.43928631123041,1
0.11651107004691397,3.6095951487762643,1
0.085329007655,0.02467865984855999,3
0.03345357481262898,0.7614658993228298,3
0.3104594848068264,5.524139441462733,3
0.11118690769735981,-0.9414793179328678,2
0.07317492954667547,1.4693252153775496,2
0.079351544108378,4.810960795822869,2
0.06871759860569791,3.140380727531242,2
0.2797146089238722,1.9954141056818622,2
0.007843150379401842,3.1881307938581935,2
0.19265736482616774,2.172391564724478,2
0.05997707624049542,5.593289105346373,2
0.0048144253777576045,-0.9821081079253875,2
0.0691348574243092,4.486420047886519,2
0.0922310508084848,-2.6170043567360004,2
0.36699968696153523,0.27441309255756297,4
0.2580045560283336,2.9433686996193558,1
0.053466296077929375,2.6286333186836766,1
0.02327833699780973,3.3165403909289983,1
0.04824097736394349,-0.9724485974097083,1
0.12659895915017394,4.2994810316714975,4
0.1658187822525818,1.079431780691258,0
0.07499361826391719,3.969404608521253,4
0.7217743588671452,3.2376261744949444,3
0.023296991376307263,4.904801299511174,3
0.042739521233113406,6.211939846250429,3
0.27829156246483455,0.8565535171844076,2
0.26450543915433805,-1.2496150209314147,4
0.007936689724445315,2.2414163032185863,4
0.05903946853081283,1.081564756132742,4
0.08476793448815818,4.322752253691914,4
0.06462744897773806,3.6106733547583865,4
0.0031057526533972337,3.0139325340187773,4
0.2883760265249861,4.205595142391097,0
0.1231873294122942,1.254610039587456,0
0.07369463665564796,1.385232029466513,3
0.04212203093805097,0.2944031009462167,3
0.23141505815750874,4.01270091818723,3
0.1877992672895957,0.827187929813971,3
0.1801697304148087,3.2840680312606803,3
0.26294996022788997,4.256434333138392,3
0.1501184856937843,1.6366090069691568,2
0.1066911174652192,4.086738232943574,2
0.01988967325311259,3.4264375801194125,2
3.3857160134000676e-05,0.3811784495218331,2
0.09689509805288854,4.784508918288142,2
0.029415712006069863,0.3088405978069797,2
0.20670808461972145,-0.7280091134525812,0
0.07611940321305953,1.0407427811284786,3
0.22850063028116188,1.189780011791653,3
0.03899195020092815,5.895555491374157,3
0.0422012112233571,3.299907861774284,2
0.10356435132662982,2.117898235918196,2
0.08130529962252282,4.453126360608238,4
0.010524580984469886,-0.25559795980352273,4
0.34778497636925576,3.8678056059554393,4
0.5278364240778316,6.1012483356736755,4
0.03122602193278069,7.0677974646410515,4
0.03018110166213417,6.010294793672127,4
0.14193916826874103,2.785324987294182,4
0.16176039252198415,3.103079390333829,1
0.08055830723390013,3.2903754878354956,1
0.03502806223725613,0.8784606321799122,1
0.08324614099508859,3.341153492266395,1
0.04359211795339668,2.761639968051472,1
0.27671318035132175,1.113710617650218,1
0.1277312405639271,1.3208358723333609,1
0.024315899563824718,2.270603672980809,1
0.5304856119251442,4.120620893509843,1
0.0965981312580681,7.657853337647537,1
0.11442519410124774,1.024524017094414,1
0.28950336705852586,2.304982529829475,1
0.2234525494082231,0.94652449485387,1
0.02795146854102141,2.0317524840652323,1
0.10496091070524864,6.577591906858336,2
0.026398840103392822,4.333161340288804,2
0.13034688180947837,4.648654027787766,2
0.19356651696650745,5.103037877363316,1
0.037701743549123666,-0.736328158568496,1
0.05716983083966194,0.49099305244792646,1
0.1493874386824359,0.335590163677965,1
0.18324369741153326,1.2314868785823605,0
0.706477192166371,7.9368861163990285,0
0.23778284519751292,3.794511566119789,0
0.05275213909292707,-1.5962673758521233,0
0.08086143550736541,3.272522117950043,0
0.15117076629358228,-0.7097974932418829,3
0.23578230873991662,2.605522513113029,0
0.14276493779519556,4.8874547864121185,0
0.10732735770925672,4.736874195652771,0
0.27356017286611295,4.165735720401473,4
0.023765429175717716,1.8221646312964337,4
0.19551828677207905,3.362561919417746,1
0.11611689791573757,2.848534930277003,4
0.130543902036402,3.808451427329921,4
0.07592490254180703,2.11793420413031,4
0.07414858457007914,4.853585484513179,4
0.025342750203083936,3.528389192550796,4
0.0023945380292208556,3.979133204665267,4
0.03149728968014549,2.076252111229868,4
0.194467135009613,3.294349062496088,0
0.07312109924800658,3.639203565411111,0
0.20631358529533864,2.270103899356123,4
0.03675459686443129,3.6828255191115837,4
0.009178595083616075,2.6131897006414153,4
0.1512675653332455,3.751364093689467,4
0.101867573690057,3.1915984286482155,1
0.25248998747454304,4.721862483437715,4
0.07978617042771528,4.583726636042617,4
0.05008048392041928,5.129942897069373,4
0.061863604262311474,2.722366494873269,4
0.26213434372758465,-2.124281323593603,4
0.11471072942640358,-0.6966271884295385,4
0.056027143935356016,2.3233083917432977,4
0.052361934574068646,2.6664586348670793,4
0.1071634501070756,2.526665586775331,4
0.14298645655937242,3.49233972563763,1
0.054715153594854085,-1.528487103504577,1
