time,emission
0.08816444737726092,4.16970711065979
0.342412384476349,4.354365031396475
0.5345480369634238,3.8712400544046615
0.027840958058329732,3.6411269443806664
0.12705841154790332,0.8411666158550135
0.07086375205468332,4.92041542073347
0.2492781389372172,1.3402711017935256
0.0707105092732089,4.942730665127906
0.055229123109107464,1.3455575441469498
0.09584319309721907,2.4376719100326496
0.10263487886456187,2.249475135073818
0.07657454926143453,4.417663695944277
0.26334250375566987,-0.726959918295722
0.00778162985351176,5.546017535143532
0.46628408164967994,2.751526010565309
0.22461334748845924,4.225044334724888
0.04357991641968667,4.203100225985701
0.19316313951212652,1.9160102531890328
0.18253048619256096,2.513316328271015
0.04588288770149081,4.498147363122515
0.029675573291314733,3.0842988351577265
0.09487536889121677,2.42320954359908
0.26336270277379986,2.612220705501508
0.12489317187497508,4.434819781498234
0.012253041075819798,5.697177524963866
0.29028099338571045,3.6832662819951514
0.08414148630289808,2.9982244756214875
0.036806132012044857,3.2504596684643454
0.47699127389656,2.787858437490626
0.44115753472804303,0.10163581452464943
0.10502785678055282,2.458296920594248
0.036920855360801315,4.205373445793191
0.1465728676850224,0.23845036791712237
0.25506536880204966,0.7716833828036109
0.019463172875240905,3.242645036171535
0.3760414759192455,1.3899708255828203
0.08278275584410658,0.9833692897555744
0.02440516173094676,2.8339142286435908
0.31747157030818596,1.62470109161224
0.08989996449494997,3.4108736125326438
0.050427063927239946,2.9548987729151874
0.06089084103037524,1.0277868845523508
0.3414589673613566,0.061564100724373017
0.2125255701112918,-1.784266167557719
0.003907649509870692,3.2400771785847264
0.2773255338463413,-1.1149718214518223
0.00872146833379627,4.222823833428952
0.048055207100267415,8.301544191555966
0.22056408237929565,1.452912837388419
0.09232774096831822,-0.1036929821785777
0.0028622058063145195,3.733942669090017
0.14121582307546413,0.7486063781862351
0.1205503685755406,6.525434288387315
0.07330515016935689,3.970179294036721
0.3355812422909595,5.260920518018105
0.373554449911609,4.132641538436369
0.07931958082229738,3.423726380908402
0.15169932687143767,0.1425473577474401
0.0038949081409044182,0.288505570026548
0.4290886292146905,3.0145415257383696
0.1524166587262016,0.32225116368871554
0.22530400386178306,2.6145712473734406
0.12803144977077063,2.9039216635415332
0.26286444731141256,1.7436776186719944
0.2769426889114398,2.4835104452146988
0.12992524860861882,7.002039177463489
0.034017700261889196,3.6458022875983946
0.030608322090440062,1.8441311996173537
0.24881385833950365,2.3834313262830413
0.01580360566762822,1.0851345259256577
0.02686178206532945,1.840727773922311
0.022569280648115562,0.710124686782369
0.2186023918135507,0.1343962606646225
0.22976013133466153,3.0476714414085526
0.23118851311767807,4.053137161799438
0.24814438946248038,6.956263350308274
0.06483560219671541,1.2915140278324837
0.040077442169870525,3.577374776288077
0.00169800213704547,1.431960084673854
0.1877416669390222,3.222172486426803
0.18582723550614616,1.8080306893495977
0.11869670139102452,5.941187490549407
0.10709916265230161,3.1060344218986304
0.029329328529152782,0.3050584055629946
0.057899939355698454,1.0133752079799987
0.11036441869499448,2.373154319138877
0.00018144387240785634,1.3244302917299124
0.1430877277695205,1.9708084158948018
0.22524550243374686,2.74192019157245
0.04934235352027659,1.1378212470174478
0.11240464029178326,2.312745815108629
0.2893941406582626,4.515899597902141
0.1413643869225652,1.1390937425902101
0.07916509305210447,5.200919840772764
0.22479546932536035,8.31028064179197
0.09565035277604213,3.8408420869796784
0.10865976008816416,3.3933909043404284
0.027784352035741568,6.147879705397633
0.007823671929324757,3.421174514827382
0.2365037488165835,3.0130446900308128
0.12308128077769354,4.5551900970040595
0.11968407106359658,3.391921906329086
0.016320957971754688,1.634782289971226
0.05781426390492829,3.3822579674925053
0.29928833332120397,5.335936816118838
0.011021617779616511,2.971124824175375
0.5541595354939348,3.8664627106641882
0.04430184744739074,-0.9676225828249745
0.03146878106095982,6.123353994868815
0.23015422303157437,3.679720114604118
0.11228363708684186,1.8652675740471292
0.15076923054057148,6.067134006735679
0.06494003515909508,2.942308937739433
0.14976248573123743,0.3965587866436846
0.3249013198716008,1.9977356481370792
0.007289436170866638,-0.7212196921252736
0.031838396596860934,4.447312018224698
0.0321140633071172,3.2793018726404384
0.1691985464096276,0.379179702634199
0.3891827126546874,-0.09538929696358212
0.2064284424524036,4.965250346667677
0.014267226499117765,3.1859234949700905
0.3208996100231025,1.9372693835267922
0.21473162987225705,1.4123962290203733
0.02973035966221731,1.1430659575165005
0.1416347510982011,2.2207428013967805
0.2657447804398844,2.138605575378545
0.03979635241046459,4.513287199375988
0.22722837591975978,2.8913529286423905
0.1462250245584847,5.783660208090942
0.3722684230117984,3.213961596860738
7.909769775295778e-05,6.588689998043462
0.11258136098427537,1.608620140829398
0.06129575151504459,-1.3085372903854173
0.0024699346594384184,2.2238269407259463
0.006882485182519568,6.36127826508411
0.17428214223451508,4.415338754265466
0.042565940814134104,4.688486678366225
0.29183588478800987,2.227083287842519
0.2929416183050504,6.1409074240757064
0.09491176262530135,1.7355066513312676
0.0020405720368010896,0.9131895260280003
0.039104380475850645,3.118318418529921
0.00015637165341093689,0.9463865247557086
0.1351127828737417,3.0402615240234403
0.15627203840779028,0.4741466767234388
0.07614285111364134,3.7706432105395646
0.16942586896857376,3.0209967585465014
0.07427691392458416,6.823242894738263
0.07572043459100408,1.2934777466260226
0.007858145638236563,6.376109089543408
0.03188064497526129,4.233125540938988
0.3941400593943849,3.502989692531942
0.21377835902793318,2.9422233009403267
0.002193683662406219,-1.885043815468185
0.06191477986016283,1.956485909329284
0.22525157910428684,2.1644641596504717
0.11353314409480161,2.990849573769161
0.05521527337301785,2.968407395934488
0.13254176535317935,1.8044865714549194
0.0012122090018709404,3.431441801545412
0.12856649773537132,0.9504107351331705
0.11996318289026307,3.547431924121903
0.06678507535004632,4.3144776146074415
0.2342956876507822,6.4226871980741995
0.05197262259974812,3.530081592135579
0.21324474321925124,3.778415845627825
0.03329195776301062,3.127748523918577
0.1353387470548653,0.7375127547867097
0.390600349747197,5.9505019744062615
0.13376454636519408,-0.661934301603945
0.10041258480078338,1.0234608947541002
0.3476973586815683,1.6348735483948102
0.02263495867596008,2.351753136461521
0.0545928219858397,4.457819273769312
0.46795828334336154,0.6778258288711296
0.21559899074017297,5.045624320634313
0.1375009331780049,1.0657582327625437
0.0704466907895931,4.541834798026869
0.26682108471723204,0.035909418153273975
0.07046986138980449,2.780593672574226
0.15399110638570224,2.592417947697812
0.013373564994808948,1.6648395063844996
0.05813507801590654,0.012106671266015834
0.30527813069365095,2.1520154484307934
0.1761715502401272,0.8559515362925234
0.13169924928747997,4.281375234255422
0.18979545286916208,1.956661999890523
0.3510477149922028,0.28618923520785566
0.11579776875556558,0.5542645274488174
0.02743591360225296,3.871115398200245
0.06428877828207454,4.353804420002687
0.0784660141909936,7.391761284444966
0.012447474899107712,3.2598145432684174
0.08181841387273349,-0.10405109190763095
0.25911957021280907,4.239477621322993
0.1891289488829894,3.2165719720256383
0.08184298566300649,2.0929207026045105
0.11988022394438108,6.239293888270897
0.07118238772519556,7.171337031996119
0.0083415410508889,5.400180855293987
0.07579518749686683,2.8781562656262074
0.05824384893692652,2.4848750672513464
