time,emission,state
0.003564809505606595,4.688847989704888,4
0.01802353929313514,3.523885155127603,4
0.010825681117015542,2.711353344528592,4
0.044520940986737916,2.9303098176904165,4
0.21670330089168932,2.020871505441807,1
0.04633999060475385,5.910465597063807,1
0.22757158845049053,1.970629928906713,1
0.004005199738921919,3.5388907125613738,1
0.13356859352350592,3.773415807011035,4
0.016131500966685103,2.188074901784994,4
0.09646672654230715,4.315401974204633,3
0.3114551019716808,3.815758888147808,3
0.034816103537123486,2.5983817960906954,3
0.13991289647519964,1.7990852667100414,4
0.12336140162303011,-0.27783841740390125,4
0.034270654099788786,4.6073014074350995,4
0.018593071410360644,4.218982731214609,4
0.07581727035428498,4.2966755931666585,4
0.19246260611556795,4.091398453055223,4
0.06259623752655204,4.238488664508543,4
0.22012101890820862,3.4224928746010033,2
0.03111331825261775,0.9495451901400764,2
0.08866874932266094,6.0363586087920496,2
0.3436331378453856,6.762068739290716,2
0.560440825341084,5.301515952399296,4
0.1376153330259972,1.536899286669962,4
0.08125381775675346,4.178508271769896,4
0.046111703792604375,3.314698917208563,4
0.11287334409373569,3.0752176586832136,4
0.10036050947084371,5.277092979152798,4
0.05414266757531791,7.106670602409878,4
0.8382057420792853,3.8091926064274038,0
0.020755493826708302,3.8387888483177663,0
0.3322639585980437,4.411102330218707,0
0.31611096999972876,5.761895600177748,0
0.03431882116349744,3.054414140468143,0
0.23799086509349374,3.52973961452177,0
0.1593524838997993,3.9883612846714684,0
0.09246077881770394,4.067962285921023,0
0.012209279896097363,3.063222710411186,0
0.13984583850079949,8.914125225116928,0
0.11420537779296255,4.188830497886354,0
0.11464650675781927,4.6720384269183795,4
0.08330674480483913,0.5607147660781133,3
0.12679726787272438,0.2906372227133338,3
0.16298691685867517,3.6175730423537518,3
0.054383481667324395,2.7733364084848153,3
0.1875212777088071,4.577184153693779,2
0.4209533537391491,3.501376199388579,2
0.33560437039714,2.5269090530083043,2
0.5489880608699097,4.0545200915969515,1
0.03354334074673752,5.087206001051021,1
0.018570819064870184,0.6973463450299955,1
0.13313116145434276,4.997735048206579,4
0.12919632979994855,8.948133093846705,0
0.05926160078282034,0.4419044852463814,0
0.09643829937132539,0.8002106740761472,0
0.5134965244977865,3.89779181498478,2
0.3465457842888233,4.471404605738636,0
0.05755131319470592,-0.14710997088871647,0
0.015901742580704044,4.152744892680193,4
0.08166668629111397,3.696505219893946,4
0.09260532685182772,0.8541265921859424,4
0.06970744023626234,2.071167473581136,4
0.04121889771607079,5.3524988796671344,4
0.14127005193353567,2.1097215497492137,4
0.002066133031405009,3.5906049035242007,4
0.16754980189876867,2.177473731137323,4
0.0045586136568086305,2.704107385997862,4
0.02249928906673637,2.705375102144143,4
0.07992600073596136,1.1515204921929196,4
0.23302223632921482,1.6477384235465706,1
0.3643613615464416,-2.238788282694581,1
0.2135201427128739,3.4134283651126465,1
0.20027550202959649,-0.1349674288756768,1
0.4106922993564915,-0.8363312094377746,1
0.06750107469232056,-2.9976791356196903,1
0.8851430126881179,3.30234530700428,1
0.14413669255570813,4.759365657571775,1
0.04614077144895534,0.9067273110516887,1
0.11535688542795522,4.691031249999536,3
0.11448426946948968,1.7881448059072995,3
0.7047881722965443,5.576876394051856,3
0.026580992677112242,2.7562779954277636,3
0.05798409771954814,1.0004793752031285,3
0.07660095494842681,4.712354393798491,3
0.1782549061227045,1.991918034396713,3
0.0971400664970577,-0.9649326052005693,3
0.019023184910061813,5.294697555341187,4
0.17979018528269883,0.2810498487303814,4
0.3717323508202659,-0.28864341997770104,4
