time,emission
0.018965475064049987,1.0735021288241535
0.03312723183023764,5.332878348885305
0.017918732973278634,5.635327632706154
0.03760533507014841,3.2353090690776947
0.03406442933556019,0.7248974319801378
0.11792559532363191,5.332664224000379
0.1445586018754314,6.603366596610613
0.014737068119188923,2.4779806733396064
0.09845673947044786,1.2826574397004702
0.05178096381623805,3.907351771377035
0.29183254668011893,3.17641481609003
0.07521122092505997,4.417290383301426
0.15143846683887605,3.673653674874896
1.0476944097483156,3.7665958923465723
0.07674247424949583,3.911679787589611
0.15431939567784272,4.013696656818562
0.1442195019003612,3.210301662186099
0.25019084979314116,4.139720592000737
0.5040274108411954,3.077495591440949
0.009290803317673728,4.178652900903405
0.005146053149665043,2.512594743432178
0.5191488152980633,4.4411008728901535
0.20816997266171813,1.009139983067312
0.11525021111945045,2.6696105638015992
0.027180932350446066,3.4050815640702385
0.0003590255151040475,4.404142424206866
0.10682199483391207,3.207527943609494
0.3341901221800368,4.380233804956756
0.1961017416889663,1.8995168069784598
0.05715610364795674,2.7562214756841494
0.638689470738561,3.2139302097512648
0.13334386428001632,5.075996408171136
0.1764744349963063,3.544963661771181
0.11862765750763975,0.8081059792997995
0.03276588275065499,2.3146782543266995
0.013934258013866219,3.376761828285791
0.13560291019065582,3.75736767277553
0.16401975494302581,0.23886678791671034
0.11466602555610017,3.8040604740220134
0.17517359314932926,0.8167468255078214
0.38664359994380804,4.459004003524438
0.20324630733258475,-2.9287079066547066
0.1713736639185981,-0.28720125557874976
0.3043516074484423,4.402778791035312
0.3529372391945212,6.176949853619316
0.08076400826107435,1.5851508936725702
0.0035707414732040884,4.100880183458148
0.05016007166717153,5.490534346644769
0.210564553043539,2.2672274249628455
0.04860335956387332,0.25674867866442375
0.1719699582518385,3.479932756498211
0.03927022777659663,-2.317204982022945
0.2011339141702681,5.685076164933097
0.04092344505974898,1.9835036489944862
0.04478312900829997,1.9278352338109006
0.1319692222441512,5.998163611273176
0.47226699288086715,1.9626282206850494
0.06067157875680723,3.19028370621713
0.0801934286963176,-0.564867741985962
0.5377332871199154,0.6341037685904936
0.03878944520487338,1.6825869114502536
0.17399555160759841,2.6787159319239247
0.1671795160309184,1.1678967686443622
0.3972137005168186,3.090444032830946
0.11830057778400306,2.6329292179231123
0.07846723598270587,3.571841172108029
0.053271893885914634,3.5280911431261446
0.15310514819985452,0.5138307735274394
0.014085647725376588,4.373345359182508
0.008353643364475877,3.1286782870059264
0.05683450080229305,1.7917764013077258
0.16072404301508772,6.505427176656795
0.22813565880580058,4.00743839330648
0.053898914446966074,4.626967817380004
0.12035567872811381,2.9138390748278495
0.011640065607298985,0.5049331437531159
0.053298666863483245,5.248521589863373
0.8953190347358398,2.5893385483634583
0.2043218322102095,-2.941455427633399
0.022037421355096686,2.9842236375900177
0.14064583871819863,7.536570036233375
0.2588601925068779,2.14795452371266
0.24222405565299446,1.23186962573084
0.05580320163938645,5.350437575230272
0.0065069250929363776,2.3477748679133494
0.06473832719773857,1.0549977816914993
0.3788768093379903,2.9752050854728798
0.04513538005495874,1.903091131201262
0.2887024855875692,-0.258947859889584
0.06839021236323202,5.239908265612904
0.002277401756027641,4.108525943759137
0.11205600063344937,2.9423243759216238
0.06191042678276443,0.8235231453419041
0.6192108271316071,4.354476620452942
0.42609664333763825,8.063813986894875
0.09949050622231127,5.563290823149982
0.21866546535873357,7.317659327433013
0.2570982457307978,5.044114880640349
0.013208147383337239,4.550321836560718
0.25289211023252817,1.7195080710666435
0.12428526685487475,1.4304690783517373
0.3015931716217161,1.621955190483517
0.1620591575919359,3.5463733801430237
0.2675204424086635,6.2772206615729
0.0920622068832131,2.348789840515222
0.137675190104641,2.4681069841469325
0.16368426957096305,3.802585543868464
0.19899644717330928,-0.555926855112725
0.06348471697252395,0.8447543613187762
0.024600548602777488,2.5546075269504573
0.3474387941646848,-1.6576748028668993
0.029605863938519463,0.6754946630174108
0.02333627617897644,5.778755028722568
0.06977113113601087,2.9389284639946602
0.22192832553907557,3.7654288568979455
