time,emission,state
0.1495885115544786,1.748844308054531,3
0.03359663709775895,0.5182508530238445,1
0.1938769706841477,3.377608692680274,1
0.7063834282411487,5.648310073510481,3
0.1045262025301934,5.344708389790248,3
0.02293493048261105,0.4361429312750378,3
0.5306795610494371,0.7801517036063568,3
0.07217532264506754,3.3112361399919314,3
0.32442204689623816,5.077109590740961,1
0.1807818611692527,5.539951690792065,1
0.005505970143143354,2.4707162622695744,1
0.009955372742010167,0.21387963668082643,1
0.12920992925343505,2.854538249712737,2
0.009256979992350034,1.7273926650479616,2
0.11590839545480106,2.051824981727201,2
0.013476107308370035,2.1186397291371737,2
0.4123718058243685,-1.1122568609190697,2
0.23926181023222465,3.483648180208527,2
0.05423115436886233,1.4777192832798431,2
0.0006054551029834019,3.643208685709835,2
0.01438987380141543,8.743993407157477,2
0.2846724787576666,2.2626926928194395,2
0.016460609514920205,4.251148091379372,2
0.2346772782397182,4.385248028046888,2
0.12367298382188466,-0.6976861948074484,2
0.0029712667571967434,1.1543900690481486,2
0.1762448950827527,4.652691031275215,4
0.08274375232150759,2.17729224097838,4
0.08581984875821544,1.7953661139465589,3
0.132553922505076,2.5443577161939284,1
0.12557117938439663,0.012085539536883072,1
0.0020790001584594145,4.124303548431405,1
0.1314335595648704,4.629115158120339,0
0.01137342819290133,5.355228265570664,0
0.13797109851242392,4.522902679169591,0
0.4722284428856195,4.226785748466273,0
0.055742584703797164,0.1158371465040604,2
0.1833440597544052,3.2282282684024164,1
0.048076410407345276,0.355416884570823,1
0.047099349475991675,-0.8190460995420028,2
0.18628507767046393,1.9773981662101472,2
0.05125302850551871,0.09532019184885909,2
0.20167375595566178,-0.8921982703038895,2
0.03700957259268276,1.5055444327609364,4
0.14858465546340438,1.9425225744700607,4
0.12389812614930243,1.3836474289998402,4
0.34527268987182846,-0.3186760785281102,4
0.04730936469849293,3.354815494599701,4
0.054030128745994686,5.577774249123914,4
0.1415243264471975,0.5838971045608132,4
0.19575150920553833,4.21872693096788,2
0.21113605884227812,0.8152404205730126,4
0.24894526964753758,-0.08183711647269165,4
0.054647120735499745,2.2418514540432293,4
0.2523246965950694,5.019499629304204,4
0.2512184975005715,2.209515998058495,1
0.11840173167955081,4.040667982898347,1
0.05335177403418233,2.9217839524168903,1
0.10653251922862716,0.8120215242270523,1
0.1794527880769076,0.5291935210500609,1
0.28157002229578254,4.233106078766982,1
0.014677394725150755,-0.3642631995104759,1
0.4582292912484857,1.7562861746717906,1
0.1232866375203669,-1.730814545442521,1
0.3160454002256413,-2.270491751439968,2
0.09345875936639877,3.8290082054897674,2
0.3489342427442652,2.9137958745194696,2
0.0897903869125602,0.5996195271751377,2
0.10842946830086805,2.9988713170798778,2
0.0032945143029333704,2.924141804605221,2
0.050237510269218265,0.5121637173378752,2
0.1935954650599182,2.565814090224854,2
0.14833914532909048,-2.250638809390698,2
0.0835563076597215,6.948101500143348,4
0.09795900017283231,2.2922758570369623,4
0.21987831973881058,3.7011895837061686,4
0.010152370750415507,6.18067322191935,4
0.11778187641818015,-0.21878710421941916,0
0.12040677932377912,4.351045642553381,0
0.15153168767938113,4.549736727039045,1
0.24920313727260324,-0.3590652167140056,3
0.03403111153876119,5.56036027696344,3
0.13483945929389674,1.3637073620368003,3
0.01985597856810203,6.171184095331188,3
0.01935432989837882,5.265614514520208,3
0.05000971756025846,5.1034701875850175,3
0.04148546035450298,1.7697647124337446,3
0.06163553169592366,7.098977894968745,3
0.12089149899856043,-0.006075535900965878,3
0.2920056020901035,0.22481582932251865,2
0.16949747494421166,-2.68181890220458,2
0.04054643704680856,4.379514382548354,2
0.26529833039692247,1.4804456455749486,2
0.1500706874776508,2.190875587673474,2
0.04838467137662367,3.2260484740661504,2
0.14281432628265237,2.4428756261922886,2
0.004382395012265721,2.537493312392773,2
0.1857627802103527,-2.896223033534219,2
0.003569573099948975,1.1154800961880815,2
0.004610720328198785,2.731831471157216,2
0.04553336429657962,3.539294176025066,2
0.04636729958998879,3.8865673018530367,2
0.5136202825971491,1.1070263459939802,3
0.07284239954823887,0.8614340578995798,3
0.07419913367740322,2.9507093514649703,4
0.003313712370850525,0.9662689948657697,4
0.05414773465319562,3.578458491739809,4
0.034038385368413394,4.037327961295771,4
0.8874604157941832,0.36494405075411884,1
0.22270221455485625,0.37430816450640236,4
0.0969486237835864,-2.138022070067411,1
0.16766998345967868,1.9742505772298533,4
0.07611130762734744,4.711036574438139,3
0.28338127751973025,5.3266002331511615,3
0.33280284921958336,2.937136388643558,0
0.10652685003118977,4.327751418916785,0
0.07508581798599877,3.1147993105917746,0
0.5343189813488963,4.723077250443119,4
0.0771708176727504,-0.33646773418507303,4
0.09320748140029765,-2.4517958210367827,4
0.14108985744188046,4.964536850216926,1
0.10706996127906301,3.32898410472675,1
0.025559646003212456,2.8830023151546067,1
0.055742721754546885,5.7255809767255865,1
0.0833440215035769,2.675169801003849,1
0.032207273617501156,-0.13312075392311895,1
0.0819683400791036,0.61586883256519,1
0.01964645457277382,0.2656875133053216,1
0.25817033748748763,3.269720791428019,1
0.0849411707325472,0.9063519763776309,4
0.05260936986689126,4.523201831693136,4
0.09751254256065416,2.5180564944393327,4
0.1309230204720132,1.8593560957915123,3
0.031066379100925082,3.7009598954471725,3
0.08312131013764909,3.6509575678338706,4
0.0012697521761067274,2.829107526563941,4
0.1138561353756664,1.0146034808978053,4
0.22494933544832252,4.479379784900171,0
0.031185195508173478,5.455979606325794,0
0.3847327273407574,1.1236452203710208,4
0.7106208608087552,3.982832679594412,4
0.1451726138845899,3.8476784322357935,4
0.11313917891354358,3.089353861219401,4
0.12059307118188202,1.24241954434264,3
0.10037588854656668,6.040526497339537,3
0.02843342944408865,0.6750919638124868,3
0.12910858847067627,5.441671168777392,3
0.07500372584687906,1.2469172536300408,1
0.10897962059617948,0.7228065733197719,1
0.17474522997610187,4.953344618914332,1
0.05506460495979058,0.859730417988662,1
0.24860411085479378,0.3356514034869109,1
0.45555707359666664,0.9960621486835142,2
0.20547436743603745,2.439185650858993,2
0.13729311764396557,2.0333067536583984,2
0.032684245319849044,-0.09074699205991488,2
0.09976024128229767,2.677283242711701,2
0.00392713318828714,-1.566284442532432,2
0.017354451019403614,2.411914534407068,2
0.12624727671981636,0.08981353762315569,2
0.15974607839842545,3.031521141941405,2
0.03334671284482132,2.1571746735367525,2
0.5195204776596055,6.98304380618517,0
0.42542014143834816,4.345256795253851,4
0.015172470309861526,8.745540735015755,4
0.012051335092761368,0.23625694254067664,4
0.41947295074677593,-0.9232504869036915,3
0.03905224946253743,5.199020509445562,3
0.09743604037293886,4.242626704132801,3
0.026840745794715997,1.795882247710873,3
0.0782179589029395,2.4733742202809244,2
0.07252828464429888,4.317221022563029,2
0.06469532663173769,3.1824795556259313,2
0.11357701316361203,5.247976565085039,4
0.0034143771455455037,3.229658134954569,4
0.06415625181957864,2.473821553313293,1
0.21272313830135983,1.8982760501235654,1
0.01910582662900201,4.481019748687935,1
0.12573423678217466,3.5997145589606916,1
0.09467470109920595,0.5767267175905906,1
0.01520288201120275,2.845432676199371,1
0.0959651176764935,-0.8285700667585938,1
0.22569170703115385,-0.5018359771221341,1
0.10755925250231578,0.0924602389716509,1
0.11426858762176408,4.699579540200034,1
0.02333782920290294,2.7037107654960626,1
0.18992050892717477,1.877722117978325,1
0.03312668180772067,1.0462517339762918,1
0.47130574017067334,6.480624289588684,1
0.2268441245387933,3.802507823073286,3
0.11930138946562922,1.2236492744661884,3
0.2556035580984719,2.1369204499911936,3
0.02022490239538512,2.531022526065302,3
0.44754028493484843,5.013669489507563,3
0.7716349833290189,1.2120250522935785,3
0.10678687495896023,1.8325979283195406,3
0.00039187090436408617,6.336273814849404,3
0.27256027594057813,2.1679374857488005,3
0.14123953523097244,0.9680152979499941,2
0.03541942192522788,1.4046837607094143,2
0.14264161848394397,-0.23623260415829384,2
0.04675595494021566,1.963832491815927,2
0.34237197340575326,3.078287344179773,2
0.08463273637025401,2.5818108994239775,2
0.13573486730535422,1.6816239449304262,2
0.28030795855877466,-1.0773333705094768,2
0.017796071450604547,2.990097092456009,2
0.22572012164554245,2.2320272559942493,2
0.4852832071080527,2.2997576706643894,4
0.00558772772749283,2.113406079336321,4
0.009963515740611316,-1.5101571369388949,4
0.12878389903522156,1.8170898234229256,4
0.031080010244903245,2.5090973960462706,4
0.01975141546556988,0.13548545738563833,4
0.08248715266187553,6.583987319935773,4
0.017327261565446166,6.352130249040725,4
0.03440735165287194,2.5094550297953964,4
0.07182696680350334,2.312777380392954,0
0.008036331005508756,1.5010163030918033,4
0.02389664824621084,0.27971890219958384,4
0.027090357733638354,2.693054636923118,4
0.13743430148720984,3.3682842720429735,3
0.0509780577745288,-4.927466520379818,3
0.37402083382921314,7.602362751231016,0
0.03151568301988416,0.2593670771174126,0
0.23715018093266582,6.561040704896346,0
0.39866318626472513,2.426107660610381,0
0.07087075825519609,3.7249754733078713,3
0.11701938226449349,3.2813075586884075,3
0.13216488999420115,4.622463470457843,3
0.15462556789992055,4.92983016245736,3
0.2523777822353631,2.401280304847595,2
0.29255759762156225,2.450391556477215,2
0.17189286647671095,-2.1269084230655864,2
0.08199684841886203,3.3741623860280843,2
0.15217162197395895,3.961836824437266,2
0.09537498319847892,2.3446787047871154,2
0.19810524416723702,0.6844206068414378,2
0.06335756933414884,3.605726082345034,1
0.36618599382655737,3.420846745425964,4
0.17152312075068835,3.6317188186553078,4
0.04151461172246616,-1.8742097928079064,4
0.11081156420445323,3.60676506630279,2
0.09209650917229228,2.448971406310416,2
0.0028699598271610944,-1.0168574357662132,2
0.14098178103293302,2.5902814637518103,4
0.13252810830738346,6.856320168832136,4
0.18007287174757008,0.8843030321691978,1
0.024894087547641722,2.4189476665458693,4
0.075239764180596,3.916058868933873,4
0.04927694035506047,-1.1648599774349369,4
0.21102317454855044,2.408300505986147,4
0.12287520569384822,2.6049438115017853,4
0.38545067850732806,5.618992981211957,3
0.12289057692259255,5.863184939437328,3
0.0659099375809232,2.679400417337222,3
0.05751073963902564,5.346686540751202,3
0.172656752668669,-1.1458466113554473,1
0.43485300190828813,2.645310946843154,2
0.09904967291607361,5.316398830908005,2
0.07095712251895085,0.8909375539259767,2
0.1285402568447254,1.7239456132088895,2
0.20100478130449229,1.384894692885656,2
0.09250807449072566,3.8822031107088746,0
0.09214413438327385,0.9644124929101543,0
0.08156658519929419,5.107411238257668,0
0.04071700139311287,2.8260243117914623,0
0.6524074524260964,-0.397448761827361,1
0.1220187502377021,2.83668531403,3
0.005562304118524812,4.769148895122031,3
0.1962109231810512,3.011059281495091,3
0.3435703420015019,4.400690008250303,4
0.07988549588726415,3.903760689409258,4
0.21862517932976103,2.50205672982782,4
0.5269662191381455,5.397496371792807,2
0.18207736168319846,3.242289395105848,2
0.09204866548765754,4.176932579272232,2
0.06494301979201832,0.6438783287063141,2
0.13427222493331795,2.754260602397769,2
0.1352773698760371,2.9962548591562226,2
0.02935190887137149,2.49497252874348,2
0.01102898224746785,1.727597566110635,2
0.1131059028330935,-1.3931637383048177,2
0.014069326302899398,2.474537388838925,2
0.22126201725901884,2.829999124431296,2
0.15771071978843562,3.7454686650337683,2
0.08015599400720559,-1.7209751654380558,2
0.0008132660836770063,3.0047942984037643,2
0.3250439633033296,2.657175596010145,1
0.2911064932340063,3.534460531837473,0
0.05953132411201835,3.3850883942306647,0
0.16733780668160578,3.7609981293088364,0
0.048052419536164556,3.8178073999854587,0
0.05293620621058502,5.1541074990463684,0
0.36845888575364383,2.726737020308976,0
0.09747147867175297,2.3974112417510343,0
0.09185867210814307,2.1125683704852833,0
0.004771953101331223,3.088512444519695,0
0.0881879088022605,2.8871209883799303,0
0.1932104443958461,2.11161381505615,0
0.045279642408399344,1.0774495170113738,0
0.2702553841450391,5.059334631148028,0
0.41835971992387994,2.625398344014873,3
0.10419076728306878,2.240719083443242,0
0.0999473864410413,4.854954406358238,0
0.2497302298139302,4.685697662278001,3
0.04106777551289296,3.1218545223922787,3
0.18035689517581546,0.029595651449387805,2
0.14910026173576668,2.2902985169833334,2
0.01696055747989735,0.40773909813941733,2
0.0990135227795286,0.08508541669230985,2
0.04763773446581866,3.078467559349866,2
0.04340270688207795,0.09727100341442219,2
0.16057809846468185,0.47099339144982544,2
0.5761212497185867,0.745652740189513,2
0.23293079133516392,0.21688410323949858,2
0.028471504564205396,3.8999604127154113,2
0.06945762778713457,1.6937035818350403,2
0.42026426082661705,-0.3598955291555437,4
0.1422772084675161,1.9803359800562386,2
0.08378662945444824,2.915837292732388,2
0.3022634070654889,3.0219066216162505,2
0.21558121942528805,2.8729336155288028,1
0.04509714599683183,1.1647308642313494,1
0.028161708518382626,2.8060068882485867,1
0.3030017572968959,3.003577023700127,4
0.3161128510728167,0.25540781492208486,2
0.02519658648102204,3.756447023311161,2
0.009525426603575962,2.171201579015083,2
0.019287325376708082,2.61345058121768,2
0.5292717089882424,2.5971757938679505,1
0.2037758203740817,1.5395229672786168,4
0.16799452633305836,1.4704955970532791,4
0.04577668478618539,3.8305161301558517,4
0.050938045138973306,0.8336429172258408,4
0.0290359897772309,0.8144489667760815,4
0.011541252113825427,3.881593638947206,4
0.1399459314527503,4.297174341850038,1
0.2624023629337429,-0.32417425995502747,1
0.0571875446741183,1.4259521496050236,1
0.006935899987741764,0.9573251211907952,1
0.07648662842994779,4.5209460379458974,1
0.09467486155022392,0.8121003268643174,1
0.190969094102954,-0.007898237580452605,1
0.05937468544877811,2.1948645471131636,1
0.3245127097974917,5.1892906778345145,2
0.3357961346618336,3.4224255785544453,2
0.15755442964508773,2.814527295324341,4
0.008298354032639774,2.094805864117826,4
0.24202414419125545,1.4595445656159325,4
0.03401287310977589,3.105752721286774,4
0.08814484769593244,4.047866427721782,4
0.020128461726722596,2.3409914744836704,4
0.14261544356047087,5.919861570709029,3
0.019462837998230613,5.139701890171331,3
0.36985469934521836,2.8901088135620228,2
0.06876718712324612,2.590625439843273,1
0.39245327960780046,1.7538732978196774,1
0.01109638188735788,-0.7046333039327215,1
0.025594360479642683,3.991044969355401,1
0.16731897861892553,2.0654190441339084,4
0.03350881416829317,2.2112398092875103,4
0.03101741791568658,3.7172901100062,4
0.033486919683124054,3.485253722116816,4
0.1522862151801905,4.578797570413345,4
0.09516053716214587,2.017107313173968,2
0.020352564824234927,5.274141948589021,2
0.19476032838802596,3.8964019396730394,2
0.04721388695324185,0.7449124865083718,2
0.110161336319547,1.7943391012634833,2
0.5408836316550003,3.1577134795592388,4
0.07430849715559393,0.11564759529346658,4
0.01284389745428014,4.160655726357367,4
0.02547596590679683,3.2237681453982012,4
0.3463964488968053,2.244816345919072,4
0.010713904876400594,6.387886778705898,4
0.34160441865590324,3.972469429326157,3
0.07249131056042281,2.714308492504888,3
0.09053509694289631,3.3762548789103595,4
0.0508912562347772,2.805665511689203,4
0.0009654161037408287,1.8537124270561072,4
0.201548450018647,0.18251484359968373,4
0.06749912425222586,-0.07828158889194459,4
0.06269951849835052,4.444150521073126,4
0.11503312655035243,2.591272212053225,1
0.2733029091229518,3.27824976008538,1
0.06957144913370841,2.672824248618861,1
0.27776672788819917,1.591053346917983,4
0.01983194558583434,1.186744921063034,4
0.20712416351965002,2.5587494951773158,4
0.21587266728273466,3.4049957799472748,4
0.08114613668167486,5.060847480209892,4
0.03266393120117839,2.969099769339168,4
0.24699333762123893,4.003246050805823,4
0.2094545040425123,-0.033848523732602054,4
0.023241858183819134,5.407630072468817,4
0.07637019794905416,6.4093262531219874,4
0.061667481858751386,-0.24385255340250023,4
0.10911921009455998,4.039194612349887,4
0.10662461392836872,0.2686110029014195,2
0.3310891774459509,4.262480379408084,4
0.10864630853130976,1.3893237704091388,4
0.04402835606134167,3.5513780434087696,4
0.0391012632121406,2.180870293968198,4
0.11517193381966072,2.0753837819766057,1
0.16160939709889138,3.0535126783304376,1
0.12007848245702675,-0.16918401676785289,2
0.3873941793992729,1.4635011557375552,2
0.11769236268617687,0.9146534687133758,2
0.042419387888716166,1.087585967949155,2
0.09091839366257773,5.761857706760776,2
0.5707895332261179,2.2576467673965332,4
0.2543004606413688,-0.3798888599308716,2
0.0030077285325047476,-1.0295002590857547,2
0.15908835921115794,2.5101218904777873,2
0.2584137633796481,2.7668620763006224,3
0.550692868667355,4.9093175998274,1
0.06330092336319366,3.9928767519826946,4
0.08652473313538162,4.862871470262482,4
0.044968476941960475,2.0289732188936727,4
0.15749229919345817,2.998401729108012,4
0.057032051785054654,3.6158845310140215,4
0.12886459727678076,2.8956049595972013,4
0.5888009884796986,0.14295719698318043,3
0.25269576484272405,0.07078458959647049,3
0.0036396961488070296,2.745988514845319,3
0.02316972380203354,0.27533541976458364,3
0.011620945838648191,2.011011683652127,3
0.11270212300844462,-0.40434814230607374,3
0.033097463656521865,4.292194104568963,3
0.09075593725015449,3.461287795158416,0
0.050309264768752304,1.199252416008847,0
0.08169084792818397,3.1253507409327574,0
0.2950305567465705,1.3648372473458603,0
0.015262666794720667,2.3349887092680017,0
0.010321379301405325,3.5142761898309267,0
0.21808489118184293,4.1840386039873945,0
0.023877878399507266,3.8102055955414817,0
0.5936434115576961,0.17307782109547576,1
0.01805981856866283,4.662111794025815,1
0.07561987401039597,1.0364363998865347,1
0.38734432194102253,0.462301805150227,0
0.4094009399440111,5.081703726296739,0
0.04363485322738106,2.0184850755483463,0
0.04731473401149808,2.5503076703006906,0
0.24682123573122094,3.8881332507745316,0
0.0035803059946063727,4.254036524016162,0
0.2649096595896704,6.273508347146727,0
0.24023563134757836,0.5971732234150164,3
0.5738745823247644,3.3474205202259983,3
0.045125228084798616,4.272972216838199,3
0.0034340257899676658,2.6563945609533377,3
0.00328971987417728,4.6184326404087646,3
0.0007669282784538648,4.2436203042147795,3
0.1404955233288636,3.381785867177073,3
0.015607976366435808,3.9677437730820935,3
0.023875254424324446,4.00919428022621,3
0.09907976647851846,5.294532257489726,3
0.3870405343042242,5.432468270019024,3
0.22182091360497674,3.821631870804807,3
0.03292124762339749,1.2185696459425759,3
0.3577291062438286,0.919588709020883,2
0.10151477256852465,5.017898018723605,2
0.0763497419078859,4.365465486157093,0
0.1550598987054241,-0.6258730815330806,4
0.19270924720222482,3.6785437108488974,4
0.02504693409952045,5.337649376483304,4
0.10422939385246247,3.0918283102315587,3
0.054519617832365384,3.328155767178942,2
0.2992945661028602,2.46260517848354,2
0.00420200838413214,3.5917426424760057,2
0.1835848802354388,2.685737560261394,2
0.02303872273662522,3.0436297828008403,2
0.1998296496231281,2.2605305706299195,2
0.22257265553142228,4.255366865754891,2
0.01034951604857084,2.4537226621454447,0
0.29828315984926734,0.6593355660859312,1
0.22473454774424598,2.83941108595015,2
0.16044355676218108,2.729315955416877,2
0.06090457220930283,5.077523574642029,2
0.0007188910076704746,1.138466773898947,2
0.4204109512084175,4.7923992743936825,1
0.24920323869520045,-2.384325351574531,1
0.06951501499696668,1.6097780599534701,0
0.05427684218556647,0.38083528081725415,0
0.0161552840318645,0.15481522751412813,0
0.12065361475939439,5.779228302446433,0
0.04200731436546225,1.903487689840024,0
0.19195128767965272,4.186395034636825,0
0.016124053963900393,0.3752298323077765,0
0.06827897465607624,0.034912438369772314,0
0.03901621683366631,3.802549135601792,0
0.21988838028837046,1.2562248536755005,0
0.3453449068185411,2.885145241054161,2
0.02637934243434625,0.33268336039752966,2
0.15345786211031306,-0.3895304016400729,1
0.29772474459804443,2.7929826165455998,1
0.12099302800877461,3.763098120783299,2
0.03999494669384826,0.171387158696783,2
0.21408002183233593,7.792110931130306,1
0.002819300993836911,1.6203860900112028,1
0.04165684463508225,4.006674121144059,1
0.03650545807580081,6.583196247176039,1
