time,emission
0.07023539354246533,6.563896917418514
0.02578291342573603,0.5555785557595341
0.05980639612042685,6.535463394415437
0.0038346483602174006,1.8378591155474477
0.011296593197859243,1.5229127810072405
0.010416616815732251,3.950531685546489
0.3610532207353316,2.0133099434880117
0.18472501845786524,-0.10328106922467795
0.11212560452873857,3.4304728104087587
0.013642863954612871,-1.1890717075928303
0.02573130315439255,4.395024730261445
0.011452876172071183,4.604376055669711
0.22038698848528646,1.5945377003030172
0.0031836747112809947,2.501687404308235
0.014783914782807755,1.5238956536331787
0.022593175634650214,3.2288096735624072
0.32900747329657765,1.1291515726306418
0.09629959956134565,3.354553833954208
0.1943233655974722,4.567671006353478
0.013090940397104591,0.16051563957026227
0.04640032945435106,5.281106234341381
0.07598708824815718,5.743075258540355
0.018718899974978314,2.2438761641746834
0.017911065396372876,4.772800730928588
0.003567623677485801,-1.2985343056983005
0.4084954180044193,2.0309729527083378
0.19931785326416881,2.9317597390369547
0.006805444334473231,3.969421385183861
0.3275372535137395,3.0991222156489653
0.3049225332832356,6.49986240105477
0.505649842560385,2.108388935482057
0.40974287878391863,5.822466382163514
0.02494780593698205,4.648983176338909
0.3246363551311081,4.029207477754642
0.09341761776510729,3.675914429642943
0.2755787146332913,0.15754393522060273
0.024837826944622325,1.821596787783315
0.10271019231768821,2.8579078578078985
0.13285898935530494,4.545091087925684
0.06703105007744162,3.451804292787225
0.15684708810421763,5.247245553561721
0.0956897490860871,2.30295894691021
0.24672258814015835,3.933879208569957
0.195146120649959,4.265333913331052
0.05451179076293974,0.18747322427360302
0.013963288685609304,2.1071105025514725
0.01414935243235307,0.9860396558316362
0.29854814327745804,2.5976483395801946
0.010468431123126037,2.889521897626667
0.03854214150536489,5.473735943374283
0.14257424814186198,0.8208310668755083
0.017320971527538667,-0.5968723529772073
0.16523712394870793,5.327117489672721
0.02311777923135393,4.555773314315697
0.1161717540338473,3.815245163886912
0.09080929885420883,-1.656519489852998
0.03896159189504888,0.17585701489504535
0.04621992379494754,2.8949944583611447
0.3587948290872317,0.59634745331804
0.07695423143954831,-0.3164145259400297
0.03464990831377755,2.854219957406069
0.03373491204260809,4.107269327067347
0.133606428955986,3.4692148048819
0.13637035646135717,2.474205198969657
0.04200857023665902,5.592586652991638
0.03536688227803721,1.5221729648549134
0.024923956210781088,6.096993442183653
0.09828706055552318,2.3480586362011366
0.11225677184699963,4.475830073569192
0.04610610276539477,3.2043703987036256
0.12288454405278221,3.986332323121649
0.08406621041996833,2.961130395222208
