time,emission,state
0.0346140715775617,2.0334490470796167,2
0.009838714537978235,2.1941320825869086,2
0.003974746585753941,3.6956000128662945,2
0.21831180848893267,4.575109993823947,1
0.07711983013039894,1.5732323369795154,1
0.009613561342485841,4.914661786540227,1
0.10755026036633036,3.0650256115244776,1
0.06549239670349853,3.5110587567760385,1
0.662086783048245,4.483385718927982,0
0.23394363838944968,4.164200366096651,0
0.12998675412843164,1.6063526645925281,0
0.21291039855548902,4.59582163968578,0
0.24164543886812595,2.407043382712803,2
0.4222347395943306,1.870542508048115,3
0.14275922826814066,1.1958681274375274,3
0.0856101954467433,5.298919495170755,3
0.5299391496273029,2.606645636119758,2
0.002745069469808865,1.9188393358794915,2
0.2507033720236042,2.168405500742829,0
0.02607249438723233,2.508645013532319,0
0.4204657513639533,4.247228097996437,0
0.19185128055532394,-2.4732347113883892,4
0.048743104284595946,2.037239520619651,4
0.086055668891225,2.6831466218954447,4
0.0077001768639686444,4.934454031745502,4
0.012278808713626297,1.9201903535384093,4
0.01830266129984392,6.262819926175253,4
0.016555068657281638,1.342438543348344,4
0.14534371404971774,5.497896941051421,4
0.021583971370521187,0.37283530648362895,1
0.10626858044291909,3.047628170735064,1
0.017933433091295775,4.338905667614629,1
0.15941812480134174,1.016748879427158,2
0.021124846489255673,4.076151544102124,2
0.005695183033135952,0.1687852794486573,2
0.003010695024804756,2.0162210322497964,2
0.09697402446730707,3.805478100967669,2
0.5054328846805046,2.1599994687326727,4
0.06986738383175868,1.1808099579779134,4
0.0770570644564263,1.7824873204997378,4
0.03398823703066884,5.831862326898792,4
0.00463713171749052,2.35938960988146,4
0.1017040317597132,3.0485596522745566,4
0.23383890083286718,5.848088735901104,4
0.060531847088740216,1.644823796687353,4
0.037776923397623306,3.871866678352858,4
0.19705956744209918,2.1159241820654104,4
0.031100708835477397,4.605080309500433,4
0.21426975564665585,3.6285677688397833,2
0.0015084140082632779,2.5383679164094657,2
0.16073667305167735,0.042040992689571954,2
0.09583248676985731,4.26714605361574,2
0.14612573883651817,0.15430813943596844,4
0.0679600003543556,6.17009657320787,4
0.2288688988588854,4.8911879393742534,4
0.22908573584847705,1.43117116461357,4
0.1103052426548087,4.197822026541817,4
0.04671826760646056,2.371099767465787,4
0.006980338539043953,-1.3663275822778345,4
0.10673010501947766,4.013558476918304,4
0.14126469362529082,5.278057049341841,4
0.07885875664116393,4.92086757196528,4
0.10041495202177826,1.4827835750979537,1
0.059514150230494535,0.6886706007395387,1
0.04766523329620291,1.6863608107425399,1
0.3223900463064046,0.5743720737654394,0
0.05200049779248393,4.006113670017909,0
0.14243644781144177,4.161093419947325,0
0.1287290071176502,4.316450802470819,4
0.03908895262359924,3.3058736433854943,4
0.18832835915316481,2.0347603855029943,4
0.368113342461299,2.6410868528280114,3
0.02563564283961611,3.8433847560867447,3
0.11489821458987383,1.5897127895471161,1
0.07855616607655906,4.127245248207607,3
0.1664249263843705,-0.45498511135686703,3
0.21089857983120322,3.9628764446377396,3
0.005755625017896431,1.5625801949837315,3
0.03844958128238613,2.3347835869769136,3
0.024904719066981464,-0.15804233129112877,3
0.025279195415942965,3.030852780947314,3
0.119803624985177,4.161349534831176,3
0.23524007148257908,4.290661223553656,4
0.045943521328587485,2.2687478068198668,4
0.32634684645210793,6.335048630904956,2
0.1461256365058438,2.9650762285921775,4
0.07097481404844111,1.1084172306778544,3
0.06183217547885887,4.66806736228368,3
0.37789978360324594,3.7391049434839703,1
0.1047424733544687,1.0027005909644564,0
0.28718330674792936,3.266887771086382,0
0.11811000143831635,4.08276072384377,3
0.12942464232971634,-0.6046069151175759,3
0.1219928606177929,2.300805511978717,3
0.05366418625307401,3.4069225258259115,3
0.04022572643104648,6.109365079583089,3
0.20855978770420952,2.4180758940551,1
0.1450211110733222,2.277728006944914,1
0.1135969090836153,2.332626087135048,1
0.3066793934698334,1.5853254983647245,4
0.10891977254928868,4.1072157859786955,0
0.1075600398406444,6.266729214230493,0
0.09338020245231896,3.245102287073526,0
0.08496101009273348,7.861945145509425,0
0.0934350894288631,3.6764910022526402,0
0.03232953458719757,-0.9175905637089987,0
0.041409437671887234,3.3763484800634336,3
0.054412073602166974,2.569022931133199,3
0.0918023028299709,1.8819793291250178,3
0.030615047753568454,6.1494805960305,3
0.2542146502828549,5.333085623640921,1
0.0009488314617789713,-0.10738218920605602,1
0.021307058139622796,2.6817378308724478,1
0.06365233664823364,4.8164974380073176,1
0.07025879224719932,1.8216520725581862,1
0.06531271142563207,3.194850656459759,1
0.060666477218757724,2.972508393966776,1
0.004607512673923415,0.4822744957897749,1
0.08200268123771706,0.7274921677067314,1
0.10144405826986358,2.745687024063749,1
0.2907163663704768,-0.8331060258061327,2
0.03759347423235315,1.000072301985909,2
0.2624880878664812,3.1295572557887956,2
0.12697582172874883,4.18150480957674,2
0.33079157588820385,3.4350377676793444,4
0.06859595131088202,5.487886993293358,4
0.012039775332145224,3.577870689716731,4
0.18160280817146218,5.52370754185964,4
0.19141274576606684,1.1097328474094506,4
0.18424409816185278,0.2950245573099095,4
0.39143990565710907,2.578470174199762,3
0.07649664770133577,-1.2421656918378163,3
0.1397796170625719,1.7373255898572955,3
0.2702091828142642,2.1843531198245825,3
0.08193293330575944,3.186181256170677,1
0.024486540403368586,0.7035591289711642,1
0.04225768673222299,4.931594703847179,1
