time,emission,state
0.02294472521900423,3.9233086500504664,1
0.018711038525544177,3.6467940201476763,1
0.030616462751209144,1.9183430719543413,1
0.03729563996588107,2.804124795945192,1
0.1576626083275468,2.554000191927022,1
0.17253735402763076,3.2115572242032853,1
0.019881309660994762,5.275772716778254,1
0.04724941589130505,0.284086207266087,1
0.039035336425856305,-2.1774926706872595,1
0.09552608235431302,2.135739777810891,1
0.12420546203525529,1.3678954688664142,1
0.40166266821976926,3.6121038639291285,2
0.31909334015517105,2.7441069587199203,4
0.07935053045735911,0.5111466035733607,3
0.2056025754940411,0.7984631572113368,3
0.03136327518408091,2.5229751642754334,3
0.03311422585897523,5.982550783999912,3
0.1929823777753146,6.251047844808312,3
0.47669910039403557,2.377355564351324,4
0.08880181140578092,5.175183617246979,2
0.28819702844843986,2.537991344145784,2
0.016956153453966314,1.4861692668798376,2
0.0753112412003731,1.9259055061294401,2
0.169640694369124,-2.325909318489118,2
0.031919646769634304,3.6158720362768473,2
0.13658753921190012,4.254304010486245,4
0.01629698395729291,0.43599441140540396,4
0.3272622812343551,4.8513012948596455,0
0.020695534692036614,1.8374509212600427,0
0.06777935665147351,4.5524272208541525,0
0.12776282981382428,-0.2543757153258568,4
0.0650190754973234,1.2726168028622944,4
0.17951828020985555,-1.9177600044389855,1
0.057876782283170176,2.551961381810215,1
0.03204888371100109,3.1021932515478063,1
0.21913664350927847,2.0545454827396847,3
0.212873847675247,0.7372200313901249,3
0.02305712262078618,2.673650168145286,3
0.18853518657043403,6.319413608296906,0
0.06409744338446986,2.0191383951292705,0
0.11195966647881582,2.4945255892497453,0
0.14581804966003822,-0.5956949740095192,1
0.04260064316494652,1.1012361186536115,1
0.0309764136704296,5.407660535648496,1
0.2511960020877959,2.0125173397001603,1
0.23158003081125655,2.693765056311297,4
0.024903538020751338,2.203321184679904,2
0.31078081323734397,3.219216678760699,3
0.10548648095440098,4.898959801776062,3
0.07586075778919876,1.1632206484656473,3
0.216587695712994,1.306486420664892,3
0.33121341177796526,2.6719134842982095,3
0.09257602276867272,1.3659551163350867,4
0.09071062642768492,-0.6839485175376843,4
0.12795613135071496,0.32068085292745163,4
0.10453176773975165,3.862523700307515,4
0.11818713342042585,3.4701350189940214,1
0.07184181420004679,-0.998135541304304,1
0.16494616565137532,4.85082094122879,1
0.1866810031002062,5.543335002341502,2
0.17009177650589552,4.1869755726631315,2
0.14150228033306694,8.13512735894411,0
0.5159093136000065,1.440682497456477,4
0.03292523752133966,2.0749114098008965,4
0.22071011313790823,4.937370454255491,0
0.28100008232508217,4.115249515827342,0
0.057203782448223016,-1.199108166227146,0
0.5229515207046512,2.726099247893401,0
0.14731942252408115,0.1555494412777687,0
0.09880032947793933,4.117531964844964,0
0.09170058970631505,4.470041209853429,0
0.06291221843533777,3.043090678861004,0
0.11699689627018324,6.655736260340144,0
0.004635850665553124,0.22965339331440227,0
0.047570508246221714,-1.4430983328164886,0
0.46324057521663525,1.640315598941478,3
0.17567014766686503,1.117950097613748,3
0.022637828348751214,1.4219090717993201,3
0.17404389227883746,4.902131840218253,3
0.05410777252359267,2.3414250960159824,3
0.2791224060349047,3.1405063764294865,3
0.19392235810221536,3.576422567832096,1
0.21680809018875316,2.108251889382828,1
0.13147490259397918,2.9716486891360043,2
