time,emission,state
0.13213451152604705,0.3753590911691371,2
0.0012954380696867402,-0.4674806682899435,2
0.16027039605138868,1.6473351140278867,2
0.23084257996769889,1.9358018655434819,2
0.07202488974731844,-0.05085484789826422,2
0.08391461883112308,4.6928621625311795,2
0.03747026451866387,1.2861872692969287,2
0.008886113525572845,6.003092972377106,2
0.23148205759931803,4.114205095945896,4
0.051470469891339916,0.78861792668968,4
0.005568640341605729,5.262960179017161,4
0.011615631561461136,4.642231541762985,4
0.04080647063343814,0.4170497906988557,4
0.20346469214251675,4.723204420356394,3
0.32224528971326033,1.8639839449802267,1
0.6447271892311591,3.6084826644523766,3
0.08267186863415814,1.1650627464118288,3
0.4440830396279564,7.1125396883448,3
0.24251528166555017,4.065771774885762,0
0.03890196023489153,0.6963431788254706,0
0.20346483253788009,1.1943327937555812,3
0.11909594828644146,6.102408104724116,3
0.012617467528083832,1.2677773100023935,3
0.09441284353285496,0.3600352960622426,3
0.02567214517034686,7.531283524203097,3
0.15633189448075552,1.3351960823190816,1
0.0019984837139223554,0.4951851998968688,1
0.05698613850786725,0.8688375985103192,1
0.03163061087934601,4.417881785013859,1
0.14532292290671603,0.06122034215739536,4
0.14402023468724454,4.716086812093994,3
0.008759376057677895,3.6560428593402565,3
0.07230832765715395,2.3319818380321675,3
0.2551409191637493,2.81865869937969,1
0.31791831942451526,2.7214960614850483,0
0.12326523658359553,0.0023637441096271417,4
0.4731386290355739,1.5540796375634325,1
0.050413819576971296,4.2353407662524925,1
0.016838909463650874,5.140536519961062,1
0.018015777744533175,1.2564016379841838,1
0.23243878052456293,3.84208195183233,4
0.1699184597552173,-1.2312098315020745,4
0.06572357372483338,3.923997137306256,4
0.0319841140569858,3.292122270592736,4
0.12484713910294219,2.5468653766688467,4
0.2238786566417631,2.3923923080629614,4
0.055886084877155164,2.900106880559442,0
0.001952026556026072,4.285415267659445,0
0.3213979193905485,-0.8043113107953741,2
0.20587554088116478,0.6346112989637023,3
0.4215303410460343,6.566298170170403,4
0.1308738648649622,1.533725981948526,4
0.04527559595070734,0.6819109656232398,4
0.022282742400356808,-0.5774231426186245,4
0.028141217551176476,1.2448103028923687,4
0.05202459156299499,1.5342875123342188,4
0.12741297822574005,-1.1007435505853262,4
0.4480332371823892,-0.11045455587393294,1
0.11594317910851652,4.73301381878441,2
0.08300664304053862,1.9533821833571254,2
0.4996548957365281,3.1283890129557936,0
0.1393550739940401,4.192800079736398,0
0.004157990334349774,3.0534044155819373,0
0.1696478598546987,2.1484742139808737,2
0.10643349093190076,2.243264668123314,2
0.34579012211600846,2.6162571977245976,4
0.3206441358859796,4.157301059941223,3
