time,emission
0.0349417643291832,4.8818182690417915
0.0395332786449282,3.4430379120285797
0.023378298928359915,-0.1663951756919455
0.17435108367329674,3.581961573459692
0.03612958975537821,5.027560478857485
0.07014075849663001,-0.004339620423528867
0.058913226381585096,2.5599309073127325
0.19222452318082514,4.965719124918888
0.1120629255480995,-1.0265847205838456
0.1040374569752773,1.7756249591027973
0.02113547788126292,2.275027724484608
0.015041423859292177,3.4355328311720545
0.08234299567002389,-0.10399767639365942
0.017410328251806953,2.3708390165682016
0.2783694140909062,3.3931183842952866
0.20496754947508145,5.508856125096693
0.20558441003974437,1.393421189746334
0.09505963409830556,2.519159851256832
0.2662766642728604,4.45008776076185
0.11784479319602575,-1.1124585108318001
0.036350200786096576,4.258265991823613
0.15124309951035175,2.030213650268762
0.06260773545981195,2.2635397894732074
0.3014720856875257,1.8236211782311051
0.1544513636853689,3.425376380973674
0.06245272127993606,1.4270918448520682
0.14542800777577705,5.468291213535993
0.09267650898007243,3.966568011658855
0.03692028443917329,4.284198914810905
0.08312398048511815,2.756736002833148
0.11878013500883725,5.064800316799175
0.016156472233082454,2.6889211761305107
0.10319421417281013,2.289725217301915
0.029400085204540512,2.9363099787024245
0.010270043335842409,4.0664630409023275
0.0762747050006299,2.19367207023307
0.2189035550226231,-0.48681252646465145
0.020062777035716378,3.7734030363623265
0.06607969040218534,4.078711425046576
0.11523624123797595,-0.33930913320761613
0.2471536166605763,2.187992024495002
0.06524646366364814,2.3450776839613123
0.04063593995230886,4.472921301386129
0.29301017819733516,6.345437885895979
5.780519369411254e-05,4.5695577916023336
0.07661305776046377,4.500524370618263
0.11346619516009085,4.547126039107727
0.20942493640380433,5.002681228085685
0.17880620058767124,5.41853940526064
0.14947941492672603,2.4679295588291685
0.01599980736470286,5.198293824833897
0.12522436357563593,4.862678551257481
0.06288090938850638,4.032877911900988
0.5507512420747653,5.124501875678951
0.23198313969431616,4.233469125477278
0.024194482807244955,1.4505568339516444
0.12406503736983207,3.0479669613373623
0.6905958174296871,3.2299701461437005
0.06330727701751276,1.2713321550525625
0.16562080539727056,3.3496931501719773
0.061381582786885346,2.709212420678253
0.5248061547176506,4.51336180933002
0.6289872932585013,3.684672017899972
0.0794083264030823,1.777858776739755
0.20548569729058813,1.590570795730068
0.02433583089212007,-1.5455755371985291
0.0795388602521746,2.3614099114451226
0.04452212746407023,3.5386650448686345
0.042301528837710496,2.46272946800488
0.10806589848886752,0.16234097129953584
0.5882042887504562,2.0721567211075635
0.02973403239963738,3.4374393257185862
0.21995758079034003,-0.5240167880232574
0.020094599328646552,-1.0284682014406137
0.022085393668293218,4.486300196495575
0.010696859798143917,2.9222342473528657
0.07485791316729164,3.426928158365163
0.27552864502229507,2.23224544192242
0.023641750403483233,2.4270215216811653
0.07804074537012796,2.801320699254731
0.3392891181380132,4.845028337548941
0.053895120529136295,2.132289080247424
0.06412998987855169,3.0715628354727462
0.03562502232113707,1.4795730678024557
0.10212452869655633,1.9226276562533047
0.129880165103155,3.358878759331689
0.006429075611819864,2.104643357360666
0.0842217906512198,1.8478014046524454
0.16653580670153156,0.09892640452323942
0.10013451859921615,-0.209024353414061
0.2696169743821111,3.150336724104209
0.004030098763201383,-0.0730574463782756
0.2692318723054657,3.5016169562756962
0.1342446720098145,-0.23698841306263718
0.18022597030194032,7.568625034815197
0.21937782506637757,0.18787238250933136
0.005967188759854815,2.148197783847946
